#,Moravskoslezský kraj
49.8526254,17.3730627
49.8527019,17.3732133
49.8529532,17.3737944
49.8530539,17.3741295
49.8531126,17.3746983
49.8529897,17.374937
49.8528673,17.3749283
49.8526042,17.374896
49.852261,17.3748139
49.852049,17.3748362
49.8519951,17.3748367
49.8518375,17.3747728
49.8517162,17.3746548
49.8515525,17.3746058
49.8512949,17.3746639
49.8511671,17.3748889
49.8509883,17.3750511
49.850864,17.3752018
49.8505377,17.3755956
49.8502719,17.3759114
49.850065,17.3760267
49.8500157,17.3763671
49.8499107,17.3765481
49.8499256,17.3766484
49.8498278,17.3767389
49.8497562,17.3767419
49.8497109,17.3768069
49.8499531,17.3771369
49.8497333,17.3776563
49.8496124,17.3781301
49.8495311,17.3785577
49.8498744,17.3790715
49.8501071,17.3794371
49.849989,17.379717
49.8497446,17.3802704
49.8491091,17.3796905
49.8489994,17.3800111
49.8488507,17.3804879
49.848718,17.3808914
49.8485575,17.3813999
49.8483642,17.3812373
49.8481297,17.3810196
49.8478523,17.3805772
49.8476809,17.3803338
49.8474787,17.3799007
49.8474404,17.3799265
49.8473572,17.3799692
49.8473196,17.3799071
49.8471917,17.379662
49.8470177,17.3792944
49.8467861,17.3789815
49.8462722,17.3785601
49.8458752,17.378247
49.8456876,17.3780639
49.8453679,17.3777543
49.8452963,17.3776795
49.8447734,17.3772504
49.8443076,17.3766173
49.8437494,17.3761948
49.8436414,17.3760701
49.8435893,17.376007
49.8434114,17.3757842
49.8431894,17.3754792
49.8429576,17.3751618
49.8425739,17.3747276
49.8423762,17.3745146
49.8419175,17.3740595
49.8418515,17.3739808
49.8415228,17.3735695
49.8414394,17.3734922
49.8413127,17.3734366
49.8412224,17.3733869
49.8407775,17.3730886
49.8405397,17.3729652
49.8403235,17.3728701
49.8400714,17.3727418
49.8396632,17.3726773
49.8391675,17.3723627
49.8388958,17.3721854
49.838577,17.3719991
49.8384243,17.3718412
49.8380976,17.3716607
49.8378904,17.3716604
49.8377563,17.3716544
49.8374252,17.3716684
49.8373505,17.3716794
49.8371111,17.3717109
49.836902,17.371696
49.8367276,17.3717513
49.8366139,17.3718011
49.8363462,17.3718702
49.8362037,17.371947
49.8361081,17.3719998
49.8354966,17.3720131
49.835181,17.3719144
49.8347914,17.3717579
49.8346753,17.3716065
49.8344784,17.3713622
49.8343575,17.3712594
49.8338248,17.3707313
49.8335861,17.3705628
49.833467,17.3704618
49.8332448,17.3701987
49.8330641,17.3700997
49.8329988,17.370068
49.8326709,17.3699255
49.8324561,17.36985
49.8321308,17.3697191
49.8318948,17.3695248
49.8314911,17.369364
49.8312597,17.3692936
49.831113,17.3691796
49.8305991,17.3688104
49.8304902,17.3687158
49.8302322,17.3685112
49.8299486,17.3681618
49.8296533,17.3677531
49.829514,17.3675099
49.8293121,17.3672753
49.8292324,17.3670483
49.8290568,17.3667693
49.8289726,17.366651
49.8286535,17.3662597
49.8282176,17.3659216
49.8280107,17.3658087
49.8278562,17.365731
49.8277101,17.3655869
49.8275405,17.3654045
49.8274292,17.3652941
49.8272241,17.3651537
49.8270752,17.3650002
49.8270445,17.3649624
49.8267825,17.3642474
49.82662,17.3638938
49.8264127,17.3634372
49.8260498,17.3630158
49.8258971,17.3629018
49.8257437,17.3627945
49.8255927,17.3627354
49.8253943,17.3626689
49.825266,17.3626208
49.8248417,17.36247
49.8244145,17.362553
49.8238535,17.3625844
49.8235872,17.3626249
49.8233735,17.3626545
49.8231598,17.3626126
49.8227958,17.3625317
49.8224443,17.3624406
49.8222759,17.362322
49.8220713,17.3621336
49.8218885,17.3619477
49.8218408,17.3618347
49.8214927,17.3610897
49.8213638,17.3608101
49.8211331,17.3603073
49.8209533,17.3600962
49.8208213,17.3599277
49.8206248,17.3597359
49.8202424,17.3595073
49.820002,17.359301
49.8198238,17.3592145
49.8196364,17.3591212
49.819474,17.3590385
49.8193374,17.359023
49.819109,17.3588373
49.8189466,17.3587502
49.8187131,17.3585037
49.818545,17.3583214
49.8180102,17.3578289
49.8179376,17.3577719
49.817605,17.3575341
49.8175211,17.3574768
49.8172605,17.3573282
49.8171506,17.3572184
49.816902,17.3571087
49.8167541,17.3570984
49.816408,17.3571332
49.8161634,17.3573217
49.8159171,17.3576072
49.8157082,17.3576203
49.8154998,17.3575626
49.8151087,17.3574169
49.8149119,17.3573712
49.8145365,17.3572412
49.8143461,17.3571727
49.8142453,17.3571009
49.8141328,17.357117
49.8139599,17.357162
49.8138495,17.3571145
49.8135131,17.3569363
49.8133879,17.3568372
49.8132018,17.3567907
49.8127745,17.3563091
49.8127592,17.35635
49.8125081,17.3567526
49.8123779,17.3569718
49.812103,17.3574107
49.8119406,17.3576658
49.8114281,17.3584756
49.8109218,17.3592764
49.8107152,17.3596115
49.8103464,17.3601987
49.8098838,17.3609343
49.8094875,17.3615599
49.8087597,17.3627198
49.8084083,17.3632832
49.8078182,17.3642201
49.8071531,17.3652859
49.8057724,17.3674699
49.8053044,17.368201
49.8050225,17.3686384
49.8048182,17.3689399
49.8047132,17.3691014
49.8047369,17.3691076
49.8050937,17.3692194
49.8053109,17.3693567
49.8054063,17.3694078
49.8058195,17.3695418
49.8059508,17.3695731
49.8061244,17.36962
49.8061638,17.369715
49.8061522,17.3698655
49.8057544,17.3709453
49.805593,17.371299
49.8055075,17.3718073
49.8054108,17.3722609
49.8052998,17.3722363
49.804886,17.3721614
49.8044944,17.3720737
49.8043814,17.3721444
49.8038038,17.372497
49.8037871,17.372474
49.8037532,17.3724843
49.8036976,17.3724745
49.8035614,17.3724501
49.8033753,17.3724524
49.8033468,17.37251
49.8032382,17.3725548
49.8031239,17.3727862
49.8029603,17.3729767
49.8028354,17.3731991
49.8027111,17.3734332
49.8025185,17.373667
49.8022289,17.3741775
49.8020826,17.3744176
49.8017284,17.3748666
49.8013953,17.3745942
49.8009655,17.3739493
49.8007329,17.3735624
49.8001683,17.3744833
49.7998955,17.3749084
49.7997765,17.3751195
49.7997683,17.375154
49.7997463,17.3751433
49.7997138,17.375238
49.7996612,17.3752588
49.7996383,17.3751795
49.7995724,17.3751721
49.799559,17.3752649
49.799428,17.3752812
49.799446,17.3752079
49.7994153,17.3751341
49.7993782,17.3751764
49.7993366,17.3751365
49.7993272,17.3751556
49.7992787,17.3751275
49.799218,17.3751107
49.7991502,17.3751044
49.7990358,17.375026
49.7989045,17.3748968
49.7987047,17.3747262
49.7985221,17.3745848
49.7984281,17.3745387
49.7983281,17.3744451
49.7981792,17.3743529
49.7979942,17.3747623
49.7978809,17.3751053
49.7984539,17.3759101
49.7986655,17.3762145
49.7984621,17.3767253
49.7983582,17.3769406
49.7980838,17.3775914
49.7979634,17.3778361
49.7978317,17.3780421
49.7977208,17.3782449
49.7974155,17.3786899
49.7972032,17.3789461
49.7972633,17.3790114
49.7967019,17.3798378
49.7961207,17.3806386
49.7958624,17.3809883
49.7958569,17.3810126
49.7959806,17.3812187
49.7959976,17.3813239
49.7955424,17.3823478
49.7951106,17.3832037
49.7948351,17.3837505
49.7947465,17.384022
49.7944643,17.3845652
49.7944423,17.3845411
49.7942821,17.3848522
49.7940798,17.3852048
49.7937397,17.3854011
49.7927846,17.3862178
49.7922659,17.3866042
49.7919931,17.3867003
49.7914966,17.3869627
49.7912206,17.3870571
49.7911826,17.3870616
49.7909182,17.387
49.790913,17.387249
49.7911152,17.3872925
49.7940024,17.3880861
49.7939487,17.3885132
49.7943477,17.388631
49.7943822,17.3886347
49.7944649,17.3885576
49.794526,17.3882295
49.7966163,17.3888303
49.800779,17.390777
49.8020261,17.3914551
49.8021571,17.3915263
49.8029563,17.3916263
49.803992,17.3917107
49.8055747,17.3918554
49.8083217,17.3921092
49.8131482,17.3925614
49.8123632,17.3933697
49.8116429,17.3940888
49.8113871,17.3944414
49.8112365,17.394766
49.8109514,17.3955323
49.8114431,17.3960612
49.8114783,17.3961147
49.811307,17.3962688
49.8111268,17.3962773
49.8111486,17.396651
49.8110796,17.3969955
49.8109205,17.3970556
49.8108341,17.3970611
49.810772,17.3972324
49.810841,17.3974033
49.8108802,17.3976891
49.8108421,17.3978951
49.8109471,17.3979356
49.8109411,17.398067
49.8108426,17.3982312
49.8107903,17.3983944
49.8107576,17.3985226
49.8107732,17.3986768
49.8107586,17.3987613
49.8107761,17.398833
49.810815,17.3989143
49.8108505,17.3989713
49.8109536,17.3989256
49.810959,17.3990712
49.8108212,17.3992553
49.8107798,17.3994468
49.8107987,17.3997248
49.8107718,17.3999247
49.8107137,17.4001618
49.8106509,17.4003194
49.8105259,17.400616
49.8105056,17.4007412
49.810531,17.400848
49.8105791,17.4009715
49.810574,17.401191
49.8105736,17.4014009
49.8107373,17.4014948
49.81083,17.4015034
49.8128756,17.4023604
49.8135686,17.4025648
49.8147229,17.4040718
49.8144409,17.4045196
49.8141127,17.4049561
49.8136919,17.4061018
49.8134042,17.4065599
49.8133368,17.4069218
49.813056,17.4078082
49.8129605,17.4085983
49.8131173,17.4094538
49.8132625,17.4098878
49.813116,17.410511
49.8131639,17.4107369
49.8133136,17.4111914
49.8134388,17.4116058
49.8136459,17.4118809
49.8138823,17.4124022
49.814086,17.4129473
49.8141928,17.4135153
49.8144314,17.4139462
49.8145216,17.4139817
49.8146732,17.4139332
49.8148502,17.4144869
49.814889,17.414822
49.8147736,17.4151018
49.8147532,17.415897
49.8146036,17.4165804
49.8146318,17.416802
49.8150659,17.4168786
49.815341,17.4169531
49.8155938,17.4169325
49.8157613,17.4168544
49.8157515,17.41666
49.8156284,17.4162413
49.815606,17.4152402
49.8158616,17.4151166
49.8159178,17.4149276
49.8163225,17.4147872
49.8165017,17.4147772
49.8166156,17.4147022
49.8167648,17.4145132
49.8168578,17.4139895
49.8172168,17.4136829
49.8173955,17.4132725
49.8174259,17.4129199
49.817718,17.4124815
49.817851,17.4124904
49.8180494,17.4124181
49.8183042,17.4120332
49.8184707,17.4117735
49.8185443,17.4115455
49.8186034,17.4110965
49.8186795,17.4108656
49.8187765,17.410491
49.8188943,17.4098595
49.8190403,17.4094571
49.8199347,17.4086314
49.8203319,17.4083894
49.8205726,17.408284
49.8208266,17.4083086
49.8219464,17.4085488
49.8221448,17.4086598
49.8223037,17.408875
49.8224945,17.4092273
49.8227014,17.4090749
49.8227566,17.4088879
49.8230552,17.4085531
49.8231922,17.408025
49.823467,17.4074233
49.8237106,17.4069844
49.8249743,17.4077599
49.825481,17.4082024
49.8268027,17.4103152
49.8270369,17.4111618
49.8274085,17.4118274
49.8268946,17.4127751
49.8266091,17.4121805
49.8264565,17.411905
49.8263151,17.4118114
49.8260856,17.4120439
49.8259798,17.4124527
49.8259287,17.4129833
49.8258152,17.413573
49.8256128,17.4142117
49.8252415,17.4149537
49.8249501,17.4155706
49.8252769,17.4155593
49.8254091,17.4159462
49.8258401,17.4172921
49.8259345,17.4176035
49.8260277,17.4186017
49.8262116,17.4191876
49.8261642,17.4196022
49.8265062,17.4205756
49.8267336,17.4208557
49.8268574,17.4208561
49.8270905,17.4207273
49.8272747,17.4205254
49.8274781,17.4208712
49.8264593,17.4219979
49.8263355,17.4215663
49.8258991,17.4205288
49.8256875,17.4202361
49.8254159,17.4201523
49.8254051,17.4205114
49.8255054,17.4206888
49.8255252,17.421067
49.8255689,17.4216044
49.8256385,17.4217182
49.8256964,17.4216625
49.8258291,17.4245815
49.8257618,17.4247411
49.8257865,17.4250581
49.825849,17.4251096
49.8257671,17.4254074
49.8257822,17.4257858
49.8257385,17.4257953
49.8257496,17.4260789
49.8257703,17.4263305
49.8258366,17.4267103
49.8264001,17.4269778
49.8262886,17.4272157
49.8262254,17.4274694
49.8261728,17.4280085
49.8260923,17.4287697
49.8259563,17.4289446
49.8257897,17.4291038
49.8257163,17.4290772
49.8257138,17.4287897
49.8256721,17.4287318
49.8255283,17.4285046
49.825582,17.4284126
49.8255634,17.428194
49.8255014,17.4278339
49.8253588,17.4276342
49.8252174,17.4276557
49.824762,17.4285142
49.8246138,17.4289539
49.8244568,17.4292984
49.8249134,17.4300244
49.8262878,17.431183
49.8265867,17.4304441
49.8276447,17.4305432
49.8279199,17.430484
49.82798,17.43032
49.8279743,17.4300467
49.8274802,17.4294054
49.8274755,17.429069
49.8280882,17.4266921
49.8281083,17.4262389
49.8285046,17.4254685
49.8286601,17.4250548
49.8287212,17.4248144
49.8288384,17.4246154
49.8293419,17.4259061
49.8294873,17.4260276
49.8295375,17.4259417
49.8298267,17.4261961
49.8300784,17.4263383
49.830527,17.4267972
49.8307147,17.4271074
49.830847,17.4275244
49.8316079,17.4285517
49.832099,17.4281449
49.8322233,17.4278619
49.8322719,17.4278648
49.8326599,17.4280209
49.8327985,17.4281686
49.8330473,17.4281821
49.8333986,17.4282574
49.8337047,17.4285301
49.8337509,17.4285348
49.8339059,17.4290934
49.8340979,17.429874
49.8343077,17.4301082
49.8344159,17.4301335
49.834662,17.4300797
49.8347686,17.4299435
49.8349684,17.430028
49.8351521,17.4299782
49.8352762,17.4301658
49.8352647,17.4307431
49.8353157,17.4311763
49.8353025,17.4315396
49.8353885,17.4320226
49.8353737,17.4321334
49.8349736,17.433027
49.8347049,17.4328929
49.8344541,17.4330225
49.8340699,17.4337108
49.8337192,17.4343331
49.8335203,17.4347399
49.8330522,17.4347341
49.8328972,17.4352703
49.8329278,17.435493
49.8330453,17.4359444
49.8331323,17.4360402
49.8333265,17.4359941
49.8333827,17.4362118
49.8333368,17.4363291
49.833242,17.4368141
49.8330407,17.4370347
49.832792,17.4375292
49.8326925,17.4378498
49.8325703,17.4381607
49.8322967,17.4384775
49.8322412,17.4404171
49.8311398,17.4387753
49.8304764,17.4376838
49.8302104,17.4373465
49.829828,17.4369495
49.829596,17.4368663
49.8283511,17.4366834
49.8288474,17.434883
49.8285524,17.4346403
49.828192,17.4346723
49.8279095,17.434745
49.8276505,17.4346697
49.8273081,17.4344005
49.8268732,17.4345069
49.8267096,17.4344009
49.8265359,17.4342127
49.8255324,17.4343182
49.825429,17.4348274
49.8252807,17.4350581
49.8248808,17.4351271
49.8245552,17.4354702
49.8244598,17.4357016
49.8244106,17.4359232
49.8243337,17.436165
49.8242121,17.4363836
49.8240204,17.436889
49.8237652,17.4372742
49.8237532,17.437352
49.8237026,17.4378903
49.8255409,17.4394392
49.8249732,17.4406567
49.826389,17.4418035
49.826224,17.4421577
49.8257724,17.4425523
49.8264878,17.4429682
49.8263002,17.4436648
49.8261077,17.4443498
49.8261369,17.4445487
49.8263529,17.4451361
49.8262149,17.4453893
49.8262393,17.4457378
49.8266024,17.4457878
49.8268147,17.4456972
49.8270182,17.445797
49.8276024,17.4461855
49.8279398,17.4462173
49.8283572,17.4463972
49.828388,17.4464952
49.8281588,17.4471565
49.8279745,17.4478242
49.8281359,17.4479919
49.8279919,17.4483606
49.8278867,17.4490687
49.827748,17.4495053
49.827559,17.4496302
49.8273619,17.4498934
49.8274322,17.4501468
49.8283476,17.4511574
49.8286572,17.4512072
49.8288126,17.4503281
49.8288283,17.4499603
49.8289965,17.4499386
49.8297778,17.4503397
49.8300102,17.4499908
49.830484,17.4504873
49.8316989,17.4509826
49.83186,17.4506998
49.8321872,17.450504
49.8322169,17.450582
49.8317562,17.4520249
49.8316885,17.4522593
49.8320368,17.4522028
49.8333631,17.4527932
49.8338094,17.4530035
49.8341993,17.4530285
49.8343907,17.4530933
49.8351987,17.4539033
49.8352854,17.4539429
49.8354617,17.4540091
49.8356248,17.4540301
49.836228,17.4539746
49.8362258,17.4544189
49.8362101,17.454688
49.8361624,17.4552738
49.8361567,17.4556923
49.836191,17.455913
49.8363841,17.456606
49.836306,17.4570831
49.8362246,17.4574635
49.8361463,17.4577313
49.8360533,17.4578789
49.835978,17.4578808
49.8357965,17.4582852
49.8357721,17.4584283
49.8357563,17.4587315
49.835785,17.4588837
49.8357242,17.4594641
49.8356761,17.4595604
49.8355635,17.4596254
49.8354483,17.4596222
49.8349442,17.4608415
49.8348387,17.4609136
49.8347567,17.4609592
49.8345448,17.4609787
49.8340609,17.461435
49.8338317,17.4613402
49.8334697,17.4611127
49.8333827,17.4610831
49.8331706,17.4610603
49.8330409,17.4610955
49.8321119,17.4619637
49.8322744,17.4622316
49.8323879,17.462296
49.8323684,17.4624799
49.832362,17.4626756
49.8325535,17.4627912
49.8329047,17.463104
49.8329669,17.4631477
49.8333478,17.4633548
49.8335941,17.4634314
49.8337833,17.4635281
49.8340597,17.4636852
49.8342542,17.4638384
49.8343258,17.4638436
49.8344215,17.4638422
49.8346029,17.4637606
49.8349372,17.4635236
49.8351621,17.4634717
49.8354263,17.4632878
49.8356476,17.4632702
49.8360514,17.4631261
49.8368928,17.4632713
49.8373495,17.4636105
49.8376659,17.4639983
49.8380189,17.4644423
49.8380804,17.4645242
49.8381754,17.4646122
49.8384199,17.4648125
49.8386312,17.4647642
49.8387864,17.4648138
49.8390875,17.4645929
49.8392274,17.4645448
49.8394811,17.464562
49.8396352,17.4645317
49.8399573,17.464322
49.8407972,17.463722
49.840902,17.4637036
49.8409989,17.463704
49.8411657,17.4637175
49.8414028,17.4635985
49.8417405,17.4636108
49.8418578,17.4635358
49.8420714,17.4632733
49.8422288,17.463189
49.84244,17.4624969
49.8428185,17.4619231
49.8430008,17.4614754
49.843119,17.4612021
49.8434449,17.4609778
49.8437641,17.460556
49.8438059,17.4603203
49.8439779,17.4600855
49.8440578,17.4599825
49.8442186,17.4597823
49.8442568,17.4595828
49.8443008,17.4592622
49.8444849,17.4588791
49.8447287,17.4583913
49.8449557,17.458251
49.8451236,17.4580453
49.845222,17.45788
49.845257,17.4577947
49.8453007,17.4576633
49.8454143,17.457227
49.8454384,17.4571284
49.8454815,17.4567179
49.8457698,17.4563034
49.8458784,17.4561207
49.8462619,17.4556452
49.8466218,17.4555764
49.8469632,17.4558058
49.8472344,17.4558508
49.8473923,17.4556872
49.8475167,17.4556147
49.8477149,17.4557095
49.8478998,17.4558014
49.848069,17.4559212
49.8483023,17.455824
49.8484758,17.4558611
49.8486213,17.4557877
49.8487488,17.4556308
49.8490256,17.4556303
49.8492648,17.4556601
49.8495266,17.4556337
49.849635,17.4556166
49.8499445,17.4554323
49.8501288,17.4553006
49.8501927,17.4552263
49.8502617,17.4549623
49.850338,17.4547411
49.8504905,17.4543359
49.8504944,17.4541059
49.8505681,17.4538711
49.8506099,17.4538193
49.8509037,17.4537693
49.8511406,17.453969
49.8513322,17.4541403
49.8514659,17.4542032
49.8516513,17.4546009
49.8518607,17.454781
49.8519377,17.4551533
49.8520803,17.4552445
49.8522909,17.455355
49.8524538,17.4554474
49.8528524,17.4555379
49.8530662,17.4556621
49.8534084,17.4557197
49.8535434,17.4557461
49.8539369,17.4564233
49.8542668,17.4565348
49.8543217,17.4565099
49.8544476,17.4564013
49.8547353,17.4565807
49.8548376,17.4565956
49.8549453,17.4566063
49.855074,17.4567126
49.8551957,17.4566671
49.8553228,17.4564545
49.8557012,17.4560509
49.8557893,17.4557864
49.8560908,17.4555359
49.8564185,17.4554013
49.8566485,17.455368
49.8568137,17.4552324
49.8570107,17.4548705
49.8570682,17.4547792
49.8571063,17.4547271
49.8573546,17.4543535
49.8575301,17.4540956
49.8577503,17.4537784
49.8578756,17.4532431
49.8581175,17.452802
49.8582218,17.4525487
49.8582761,17.4522108
49.858302,17.4521242
49.8584074,17.451798
49.8584237,17.4516513
49.8583991,17.451478
49.8584088,17.4512762
49.8584577,17.451031
49.8585341,17.4506813
49.8586143,17.4505469
49.8586894,17.4504957
49.8588516,17.4504193
49.8590734,17.4501508
49.8594778,17.4499907
49.8596116,17.449935
49.8598372,17.4498275
49.8600572,17.4497274
49.8603458,17.4496503
49.8605773,17.4496715
49.8608701,17.4496587
49.8611954,17.4494358
49.8614587,17.4494392
49.8616295,17.4495191
49.8616965,17.449543
49.8618338,17.4493492
49.862017,17.4492513
49.8621324,17.4491039
49.8621741,17.4489828
49.8622233,17.4488327
49.8624323,17.4486592
49.8626943,17.4485575
49.8628559,17.4484489
49.8631115,17.4481716
49.8632062,17.4480784
49.8633677,17.4479795
49.8635783,17.448075
49.8636534,17.4480985
49.8638512,17.4481001
49.8640792,17.4482246
49.8643775,17.4484566
49.8645434,17.4482866
49.8646275,17.4481708
49.8648081,17.4480649
49.8650808,17.4479594
49.8651191,17.4478209
49.8651526,17.4477294
49.8653474,17.4472446
49.86559,17.4466523
49.8657671,17.4461565
49.865827,17.4459818
49.865862,17.4455005
49.8659475,17.445222
49.866024,17.4449109
49.8661344,17.4446564
49.8662299,17.4443282
49.8662575,17.4441728
49.8664004,17.4439978
49.8664567,17.4437914
49.8664735,17.4435056
49.8667342,17.4429321
49.8667593,17.4420562
49.8668595,17.4416757
49.8669651,17.4414001
49.8669895,17.4412229
49.8670007,17.4411034
49.8671994,17.4412491
49.8673203,17.4413857
49.8676309,17.4417442
49.8679196,17.4420496
49.8681157,17.4422816
49.8682565,17.4424603
49.868565,17.4429152
49.8688107,17.4431981
49.8688382,17.4433472
49.8690851,17.4436982
49.8691726,17.4437775
49.8694199,17.4439879
49.8695223,17.4442156
49.869772,17.4444892
49.8700231,17.4446671
49.8701967,17.444785
49.8706955,17.4451349
49.8713464,17.4456309
49.8716638,17.4460091
49.8719308,17.4463437
49.8720032,17.4464504
49.8720366,17.4465226
49.8721678,17.446886
49.8722862,17.4471944
49.8723654,17.4473795
49.8725414,17.4477719
49.872689,17.4480954
49.872796,17.4482687
49.8731337,17.4485747
49.8732452,17.4487946
49.873382,17.4489918
49.873517,17.4492013
49.8737582,17.4495413
49.8739937,17.449868
49.8742074,17.4503699
49.8743172,17.450561
49.8744736,17.4507331
49.8743251,17.4510229
49.8742512,17.4512075
49.8741721,17.4514533
49.8740431,17.4516576
49.8738952,17.4519688
49.8738213,17.4523307
49.8737457,17.4525069
49.873691,17.4526663
49.8734682,17.453008
49.8733165,17.4533286
49.8730934,17.4536331
49.872996,17.4538091
49.8729164,17.4539703
49.872783,17.4541046
49.8726361,17.4542621
49.8724985,17.4544051
49.8723078,17.4546803
49.8722672,17.4548037
49.872188,17.4549156
49.8720862,17.4552055
49.8721078,17.4555073
49.8720832,17.4557469
49.8719685,17.4561821
49.8718923,17.4563696
49.8717583,17.456599
49.8717421,17.4568905
49.8717093,17.4570082
49.8715153,17.457504
49.8715132,17.457841
49.8714658,17.4579934
49.8714047,17.4585581
49.8714063,17.4588046
49.8712046,17.4591291
49.8712289,17.4593254
49.8712636,17.4599767
49.8712081,17.4603998
49.8711489,17.4607456
49.8711819,17.4609696
49.8712684,17.4611394
49.8713503,17.4614479
49.8714748,17.4617159
49.871723,17.4619814
49.8718172,17.4621523
49.8719276,17.4626765
49.8719371,17.4629244
49.8719339,17.4629836
49.8720632,17.4633438
49.872131,17.4636586
49.8721634,17.4637764
49.8721627,17.4638619
49.8721173,17.4639914
49.8720628,17.4640848
49.8719285,17.4642354
49.871802,17.4643491
49.8716976,17.4646336
49.8715969,17.4650627
49.8713579,17.4657566
49.8710022,17.4664041
49.8708072,17.466645
49.8707325,17.4667456
49.8706816,17.4668291
49.8707116,17.4672392
49.8708169,17.467491
49.8708186,17.4676975
49.8708756,17.4679338
49.8709593,17.4682666
49.8711181,17.4684264
49.8713584,17.4686865
49.8714317,17.4688649
49.8714747,17.4691125
49.8714869,17.4693771
49.8715625,17.4698138
49.8717267,17.4700741
49.8718088,17.4702992
49.8718854,17.4708231
49.8720074,17.4712035
49.8721775,17.4715854
49.8723825,17.4718613
49.8726652,17.4725557
49.8727784,17.4727268
49.8728752,17.4728137
49.8732965,17.4734552
49.8734181,17.4737038
49.8736553,17.4739334
49.8737998,17.4743594
49.8737936,17.474647
49.8738387,17.4750943
49.8738498,17.475153
49.8738259,17.4751921
49.8736514,17.4758742
49.8734768,17.4760177
49.8733357,17.4761015
49.8730876,17.4761545
49.8720844,17.4758087
49.8713659,17.4755536
49.8706373,17.4753612
49.8703074,17.4753386
49.8697744,17.4750772
49.8696216,17.4748681
49.8694036,17.4747167
49.8686954,17.4746013
49.8680459,17.4747089
49.8675543,17.4746947
49.8666606,17.4746364
49.8658899,17.4742079
49.8651421,17.4739812
49.8647513,17.473677
49.8640564,17.4735543
49.8637375,17.4734126
49.8632162,17.4730592
49.8629493,17.4727604
49.8625283,17.472549
49.8619128,17.472505
49.8615832,17.4723063
49.8613358,17.47221
49.861232,17.4721668
49.8611405,17.4721378
49.8610553,17.4720973
49.8609652,17.4720627
49.8607856,17.4720309
49.8603332,17.4719812
49.8597451,17.4720264
49.8591656,17.4722034
49.8586915,17.4723594
49.8579465,17.4726466
49.8570463,17.4727358
49.856623,17.4727217
49.8564379,17.4727121
49.8564157,17.4727687
49.8563681,17.4727548
49.8562934,17.4727385
49.8563094,17.4727817
49.8562769,17.472946
49.8562432,17.4730623
49.8562234,17.4731797
49.8561903,17.4733051
49.8560773,17.4737968
49.8556072,17.4760774
49.8555904,17.4762453
49.8555833,17.4768743
49.8556093,17.4796605
49.8556081,17.4798291
49.8555975,17.4799722
49.8555595,17.4801104
49.8555206,17.4802364
49.8554282,17.4804398
49.8553748,17.4806399
49.8553046,17.4807948
49.8552539,17.4808866
49.8552103,17.4809985
49.8551605,17.4811052
49.8549394,17.4816089
49.8548131,17.4819015
49.854626,17.4823068
49.854116,17.4834261
49.8540366,17.4835901
49.8538246,17.4840769
49.85373,17.4843131
49.8535275,17.4848064
49.853348,17.4852631
49.8531557,17.4857702
49.853065,17.4860004
49.8529688,17.4862374
49.8528654,17.4864775
49.8525481,17.4871628
49.8525023,17.4872745
49.852484,17.4873088
49.8524517,17.4873829
49.8523937,17.4873118
49.8523246,17.4872183
49.8522504,17.487106
49.8521942,17.4870315
49.8521222,17.4869185
49.8520484,17.4867173
49.8520243,17.4865975
49.8519649,17.486471
49.8518857,17.4864482
49.8510356,17.4863013
49.8506627,17.4862475
49.8505013,17.4862189
49.8497794,17.4858921
49.8497365,17.4858744
49.8496464,17.4858264
49.8496383,17.4858983
49.8496281,17.4860171
49.8496082,17.4862759
49.8495961,17.4864086
49.8495902,17.4865309
49.8494897,17.4877507
49.8494666,17.4880054
49.8493438,17.4880342
49.8492493,17.4880483
49.8489943,17.4881058
49.8483381,17.4882442
49.8472125,17.4885066
49.8463295,17.4887481
49.8462858,17.4887637
49.8462427,17.4887746
49.8461567,17.4888461
49.8449389,17.4891388
49.8438188,17.48945
49.8431352,17.4896216
49.8430765,17.48963
49.8425082,17.4897867
49.8420411,17.4898956
49.8411644,17.490092
49.8400186,17.4903429
49.8399522,17.4903426
49.8399219,17.4903229
49.8398999,17.4903826
49.8399004,17.4902994
49.8398499,17.4902351
49.8398371,17.4902165
49.8397839,17.4902141
49.8397319,17.4901808
49.8396788,17.4901553
49.8396334,17.4901183
49.8394926,17.4900186
49.839101,17.4897746
49.8378925,17.4889134
49.8378312,17.4888608
49.837774,17.4888233
49.8377858,17.4886391
49.8377864,17.4885416
49.8378024,17.4882388
49.8378055,17.487997
49.8378043,17.4875504
49.8377853,17.4871391
49.8380012,17.4870324
49.8382707,17.486977
49.8386344,17.4869228
49.8387979,17.4869859
49.8389308,17.4870861
49.8388368,17.4859676
49.8387943,17.4858626
49.8387375,17.4857628
49.8386563,17.4856579
49.8384983,17.4855732
49.8383105,17.4855712
49.8383056,17.4853057
49.8383066,17.4849783
49.8383231,17.4844316
49.838344,17.483989
49.8383902,17.4833101
49.8384729,17.4823602
49.8385439,17.4816604
49.8385421,17.4814126
49.8386379,17.4803627
49.8385285,17.4803866
49.8384299,17.4804735
49.8383489,17.4805322
49.8382863,17.4805731
49.8382198,17.4805861
49.8381388,17.4806117
49.8379759,17.480645
49.8378949,17.4806706
49.8378266,17.4806793
49.8377779,17.4806625
49.8377113,17.4806242
49.8375082,17.4804245
49.8374255,17.480356
49.8370371,17.4800703
49.8367129,17.4797886
