#,Zlínský kraj
49.5094914,18.1725001
49.5099388,18.1719526
49.5105342,18.1718185
49.5111541,18.1717017
49.5118814,18.1715359
49.5128634,18.1707287
49.5129303,18.1705497
49.5130667,18.1702051
49.5131229,18.1696774
49.5131615,18.1696872
49.513242,18.1693206
49.5134279,18.168836
49.5134238,18.1687993
49.5134634,18.1687289
49.5137841,18.1679447
49.5140317,18.1674636
49.5144123,18.166945
49.515072,18.1664402
49.5153494,18.1661412
49.5159129,18.1656989
49.5161429,18.1654841
49.5166031,18.1647271
49.5167076,18.1644473
49.5167238,18.164463
49.5170718,18.1636227
49.51708,18.1635981
49.5168991,18.1633862
49.5166868,18.1625111
49.5165792,18.1620095
49.5164689,18.1617235
49.5162273,18.1614047
49.5160131,18.1611982
49.5157352,18.1608992
49.5149674,18.1603001
49.5147477,18.1601561
49.5137525,18.1594792
49.5134942,18.1592611
49.5134782,18.1592525
49.5134617,18.15897
49.5135368,18.1585244
49.5134656,18.1576914
49.5134386,18.1570551
49.5134834,18.1565261
49.5134515,18.1557843
49.5133572,18.15474
49.5133737,18.1547432
49.5133397,18.1539714
49.5131946,18.1528637
49.5131094,18.1523298
49.5130255,18.1519926
49.5129825,18.1517009
49.512949,18.151274
49.5127529,18.1503947
49.512608,18.149958
49.512546,18.1497814
49.5123614,18.1494004
49.5123666,18.1493754
49.5121514,18.1492889
49.5118003,18.1488995
49.5115644,18.1485932
49.5113894,18.1483894
49.5114003,18.1483691
49.5110871,18.1480195
49.5109519,18.1477425
49.5109967,18.1461064
49.5110548,18.1458444
49.5110874,18.145418
49.5110716,18.1449224
49.511065,18.1444866
49.5111027,18.1440836
49.5109969,18.1432685
49.5109004,18.1428178
49.5107187,18.142438
49.5105591,18.1421268
49.5104578,18.1418928
49.5102801,18.1412974
49.5102288,18.1410238
49.5101342,18.1407002
49.5096603,18.1401749
49.5094964,18.1397822
49.5093979,18.1394379
49.5095221,18.1384454
49.5096419,18.1373804
49.5094532,18.1368281
49.5093878,18.1360985
49.5094967,18.1358064
49.5097141,18.135208
49.5100416,18.1349551
49.5104902,18.1346564
49.5108813,18.1343614
49.5113048,18.1341285
49.5115486,18.1339698
49.511773,18.1338322
49.5120662,18.133735
49.512588,18.1335866
49.5128993,18.1334597
49.5130518,18.1333644
49.5139551,18.1327772
49.5142845,18.1325585
49.5146685,18.1322806
49.5149814,18.1318683
49.5151551,18.1314948
49.5153798,18.1309729
49.5157852,18.1303021
49.5159833,18.1300277
49.5163255,18.1297546
49.5166103,18.1295988
49.5170615,18.1289718
49.5173685,18.1285553
49.517673,18.1283246
49.5178575,18.1280794
49.5180778,18.1278063
49.5185627,18.1276567
49.5187828,18.1275643
49.5190052,18.1274034
49.5197133,18.1268294
49.519975,18.1265786
49.5202831,18.1262622
49.5205218,18.1259534
49.5202243,18.1248192
49.5201172,18.1241519
49.5200248,18.1232435
49.5200003,18.1220115
49.5198106,18.1206502
49.5195866,18.1184906
49.5192799,18.1169404
49.5191369,18.1161447
49.519036,18.1155429
49.5189167,18.1149238
49.5188432,18.1147616
49.5183944,18.1137071
49.5181866,18.112994
49.5180401,18.1125977
49.5176847,18.1118041
49.5174999,18.1114797
49.517189,18.1105228
49.5171102,18.109735
49.5171908,18.1089162
49.5173429,18.107468
49.5174239,18.1070081
49.5175268,18.1066157
49.5178372,18.1057073
49.518016,18.1053894
49.5182366,18.1049913
49.5182684,18.1039822
49.5182306,18.1028067
49.5182855,18.1023805
49.5180882,18.1010296
49.5179289,18.1000446
49.5177615,18.0993224
49.5174489,18.0990654
49.5170677,18.0986371
49.5169889,18.0983695
49.5170409,18.0969913
49.5170553,18.0966101
49.5171817,18.0951204
49.5172701,18.09488
49.5173352,18.0946903
49.5174693,18.0942096
49.5175726,18.093869
49.5176942,18.0935197
49.5178468,18.0931349
49.5180085,18.0927472
49.5181365,18.0924879
49.5182002,18.0924058
49.5184936,18.0919599
49.5185859,18.0915602
49.5185474,18.0910303
49.518537,18.090634
49.5184508,18.0902704
49.5183306,18.0890535
49.5182979,18.0884742
49.5183199,18.087994
49.5183417,18.0870202
49.518351,18.0865067
49.5184223,18.0861331
49.5184107,18.0858912
49.518376,18.0850174
49.518547,18.0837368
49.5183462,18.0829355
49.5182383,18.0824714
49.5181333,18.0821081
49.5179364,18.0815711
49.5179124,18.081204
49.517574,18.0807308
49.5171655,18.0801702
49.5168803,18.0796305
49.5167365,18.0792714
49.5167231,18.0792462
49.5167108,18.0792077
49.5165723,18.078833
49.5165002,18.0785625
49.5163553,18.0779916
49.5160357,18.0770964
49.5157153,18.0763392
49.5155383,18.0760395
49.5155592,18.0756734
49.5156482,18.0752066
49.5157783,18.0743925
49.515846,18.0739427
49.5158587,18.0737152
49.5159097,18.0731325
49.5159735,18.0727095
49.5161707,18.0719626
49.5159881,18.0713632
49.5158657,18.0706417
49.5159424,18.0702961
49.5162743,18.0698344
49.5166653,18.0693515
49.5167397,18.0690001
49.5167679,18.0686502
49.5167249,18.0674228
49.5167072,18.066818
49.5164308,18.0661263
49.5162807,18.0656174
49.5160591,18.0647927
49.515954,18.064322
49.5158595,18.063856
49.5155419,18.0620288
49.5154851,18.0615865
49.5151868,18.0594716
49.5150025,18.058737
49.5147904,18.0584387
49.5145823,18.0579834
49.5142308,18.0571107
49.5139345,18.0556088
49.5139169,18.0555197
49.5140338,18.0550086
49.5140317,18.0544586
49.5139834,18.0526581
49.5139287,18.0519949
49.5138249,18.0514397
49.5138324,18.0511721
49.5129066,18.0487371
49.5126905,18.0476283
49.5127441,18.0470455
49.5127497,18.0464604
49.5125335,18.0456712
49.5124321,18.0448777
49.5123657,18.0441658
49.5122975,18.0437959
49.512341,18.0432404
49.5123039,18.0421268
49.5121552,18.0410155
49.5120962,18.0400542
49.5120222,18.0391945
49.5118356,18.0383515
49.5117255,18.0379495
49.5115773,18.0375655
49.5115308,18.0372176
49.5113962,18.0365189
49.5113758,18.0355631
49.5114247,18.0350121
49.5113786,18.0340715
49.5113986,18.0337517
49.5117069,18.0326627
49.5116749,18.0324344
49.5116088,18.0321627
49.5106755,18.030415
49.5104445,18.0298971
49.510286,18.0295732
49.5100065,18.0286067
49.5097514,18.0276581
49.5090293,18.0266395
49.5085997,18.0257587
49.5081183,18.0246356
49.5076491,18.0239254
49.507128,18.0220047
49.5070038,18.0209566
49.5067929,18.0199739
49.5067185,18.0189644
49.5063113,18.0165548
49.5059421,18.015136
49.504976,18.0131765
49.5044182,18.0119312
49.5044188,18.0110984
49.5044769,18.0109799
49.5044686,18.0102082
49.5043544,18.0101122
49.5043465,18.0090384
49.5045421,18.0085133
49.5047043,18.0081776
49.5046034,18.0079047
49.5044235,18.0071279
49.5043855,18.0067638
49.5044705,18.0060252
49.5044528,18.0052707
49.5042581,18.0045998
49.50458,18.0036782
49.504964,18.0033089
49.5050372,18.0030554
49.5050691,18.0028693
49.5048745,18.0020431
49.5046603,18.001562
49.5046557,18.0010207
49.5043156,17.9996219
49.5042274,17.9991771
49.5034616,17.997984
49.503483,17.997885
49.503705,17.9969189
49.5037689,17.9965818
49.5039097,17.9961094
49.5041469,17.9950587
49.5041528,17.9950281
49.5041895,17.9950396
49.5041798,17.9949662
49.5041835,17.9949415
49.5042064,17.9948906
49.504228,17.9948245
49.5042843,17.9945262
49.5043101,17.9943986
49.5043911,17.9935878
49.5044379,17.993173
49.5045133,17.9925644
49.5045496,17.9923504
49.5045637,17.9922771
49.5046746,17.9917952
49.5054798,17.9930631
49.5065932,17.9933601
49.507097,17.9932627
49.5084605,17.993007
49.5084837,17.9930008
49.5089828,17.9931202
49.5093838,17.9932112
49.5095969,17.9932755
49.510567,17.9935851
49.5109917,17.9937539
49.5112314,17.9939086
49.5116782,17.9941898
49.5119326,17.9939708
49.5120438,17.9938715
49.5124266,17.993579
49.5126457,17.9930758
49.5127308,17.992891
49.5127528,17.9928292
49.512799,17.9926805
49.5128163,17.9926676
49.5128981,17.9925219
49.5129487,17.9924692
49.5132723,17.9922972
49.5138511,17.9920025
49.5140655,17.9919159
49.5144752,17.9918631
49.514823,17.9917528
49.5150006,17.991811
49.515725,17.9921194
49.5161292,17.9923113
49.5164372,17.9924831
49.5170285,17.9923191
49.5173149,17.9922295
49.5176456,17.9921066
49.5185161,17.9918899
49.5193257,17.9921583
49.5195703,17.9922375
49.5198586,17.9925814
49.5205431,17.9929444
49.5212578,17.9935803
49.5217189,17.9936993
49.521917,17.9937442
49.5228859,17.9928484
49.5231297,17.9927386
49.5239007,17.991732
49.5242936,17.9912499
49.5252228,17.9900825
49.5254731,17.9897466
49.5260818,17.9888503
49.5262846,17.9885339
49.5279065,17.9858453
49.5282375,17.9853054
49.5283406,17.9851245
49.5284945,17.9848172
49.5288952,17.9841824
49.5290235,17.9839673
49.5296089,17.9828718
49.5298893,17.982366
49.5301705,17.9816207
49.5302956,17.9812762
49.5303846,17.9808926
49.5304867,17.9805364
49.530568,17.9803975
49.5307647,17.9801922
49.5308035,17.9801166
49.5308904,17.9800161
49.5309317,17.9799082
49.5310111,17.9798702
49.5310486,17.9797401
49.5311259,17.9796473
49.5312333,17.9794519
49.5314232,17.9792914
49.5316569,17.9791633
49.5317867,17.9791071
49.5319306,17.9790709
49.5320701,17.9789582
49.5329233,17.9781834
49.5333763,17.9777534
49.5336397,17.9774696
49.5338758,17.9771899
49.5344805,17.9766054
49.5347597,17.9763522
49.5351985,17.976022
49.535565,17.9757115
49.5358396,17.9755377
49.536318,17.9751295
49.5365705,17.974848
49.5367213,17.9746887
49.5368193,17.9745781
49.5369516,17.974365
49.5372473,17.9740585
49.5377222,17.9736239
49.5379998,17.9733242
49.5378263,17.9727458
49.5378,17.9724805
49.5377551,17.9718347
49.5377888,17.9709674
49.5378691,17.9699706
49.5378665,17.969488
49.5378416,17.9693695
49.5378377,17.9690316
49.5378203,17.9687141
49.5378438,17.9681004
49.537859,17.9675509
49.5378288,17.9675224
49.5376446,17.967428
49.5374537,17.9673193
49.537062,17.9673044
49.5367965,17.9672399
49.5365755,17.9672017
49.5365189,17.9671989
49.536213,17.9672495
49.5360687,17.9672622
49.535784,17.9671978
49.5356849,17.9671871
49.5350761,17.9669317
49.5350792,17.9669014
49.5351706,17.9665158
49.5352323,17.966268
49.5352948,17.9659957
49.5353291,17.9658429
49.5354481,17.9652811
49.5355484,17.9647672
49.5357419,17.9637415
49.5357637,17.9636431
49.5358066,17.9633636
49.5358321,17.9631836
49.5358984,17.9627423
49.5359295,17.9626165
49.535964,17.9626172
49.5360422,17.9626505
49.5362624,17.9627358
49.5363551,17.9627763
49.5363859,17.9627898
49.5364703,17.9628306
49.5365289,17.9628559
49.5366385,17.9628957
49.5368673,17.9629546
49.5372599,17.962945
49.5372977,17.9629441
49.5373799,17.9625687
49.537387,17.9625285
49.5373761,17.9625193
49.5374794,17.9622037
49.5374952,17.9621645
49.5376089,17.962149
49.5376792,17.962084
49.5376798,17.9617403
49.537678,17.961433
49.5377649,17.9611326
49.5378602,17.9608897
49.5379995,17.9605451
49.5380486,17.9604308
49.5381843,17.96014
49.5382606,17.9598112
49.5386802,17.9590417
49.5387572,17.9589622
49.5389413,17.9588292
49.5389818,17.9587834
49.5390398,17.9587364
49.5391133,17.9585677
49.5391994,17.9582535
49.5392887,17.9579047
49.539353,17.9577073
49.5394715,17.9572647
49.5395524,17.9570043
49.5397502,17.9566952
49.539767,17.9566655
49.5397369,17.9565552
49.5396213,17.9561897
49.539563,17.9558982
49.539507,17.9556538
49.5394092,17.9552592
49.5393668,17.9548092
49.5393662,17.9544888
49.539368,17.954226
49.53936,17.9540462
49.5394409,17.9537762
49.5394832,17.9535467
49.5395186,17.9532624
49.5395383,17.9525073
49.5395544,17.9523202
49.539579,17.9521472
49.5396186,17.9515946
49.5396606,17.9507628
49.5396769,17.9507322
49.539689,17.9506506
49.5397283,17.9502936
49.5397085,17.9498677
49.5396527,17.9489731
49.5395866,17.9481714
49.5395352,17.9477361
49.5394695,17.9472367
49.5394241,17.9468722
49.5393636,17.9462235
49.5393367,17.945949
49.5393089,17.9456926
49.5392859,17.9453505
49.5392676,17.9451378
49.5392459,17.9449583
49.5392304,17.9444576
49.5392104,17.9438872
49.5392215,17.9433441
49.539241,17.9428964
49.5392643,17.9429129
49.5392783,17.9427576
49.5391682,17.9426185
49.5391771,17.9418348
49.5391979,17.9413615
49.5391622,17.9407597
49.5391636,17.9403267
49.5391138,17.9390897
49.5390944,17.9388585
49.5390849,17.9385001
49.5390742,17.9378652
49.5390779,17.9375424
49.5390557,17.9370128
49.5390519,17.9367244
49.5390705,17.9362849
49.5391035,17.935949
49.5392283,17.9349857
49.5392935,17.9343219
49.5393446,17.9337027
49.5393932,17.9330236
49.5394184,17.9325001
49.5394293,17.9318777
49.5394252,17.9311246
49.5394317,17.9310275
49.5393354,17.930582
49.5392235,17.9301708
49.5391789,17.9300162
49.5390991,17.9294048
49.5390869,17.9290723
49.5390836,17.9290546
49.5389492,17.9286747
49.5388854,17.9283807
49.5388175,17.9282259
49.5387438,17.9280798
49.5385888,17.9276321
49.5385394,17.9274517
49.5385329,17.9273838
49.5385117,17.9270489
49.5384114,17.9263107
49.53836,17.9258418
49.5382789,17.9255443
49.5382474,17.9248259
49.5382388,17.9246734
49.538183,17.9240386
49.5381727,17.9237429
49.5381806,17.9234827
49.5381699,17.9232239
49.5381674,17.9229085
49.5381499,17.9227145
49.5381075,17.9225171
49.5380912,17.9222799
49.5380427,17.9216381
49.5379882,17.9210056
49.5379072,17.9201279
49.537866,17.9194471
49.537893,17.919443
49.5380038,17.9180199
49.538041,17.9176278
49.5381007,17.9171706
49.5381666,17.9167692
49.5380909,17.9167385
49.5378222,17.9166415
49.5374481,17.9165193
49.5370739,17.9163611
49.5366106,17.9160841
49.5362344,17.9157636
49.5359314,17.9155334
49.535881,17.9154739
49.5353766,17.9151147
49.5349349,17.91483
49.5348961,17.9147919
49.5341059,17.9145331
49.5334703,17.9144304
49.5332204,17.9144056
49.532571,17.9146369
49.5315157,17.9150197
49.5308812,17.9151421
49.530656,17.9151524
49.5304905,17.9151476
49.5292705,17.9147877
49.5288787,17.9145424
49.5288469,17.914515
49.5279829,17.9139345
49.5277186,17.9138168
49.5273321,17.913596
49.5271264,17.9133885
49.5263233,17.912612
49.5259204,17.9123468
49.5258948,17.9123391
49.5258785,17.9123343
49.5254033,17.9121345
49.5252643,17.911861
49.5251248,17.9116455
49.5250489,17.9115484
49.524916,17.9113966
49.5248805,17.9113208
49.5247379,17.9109046
49.5244023,17.910285
49.5240217,17.9093716
49.5237133,17.9089601
49.5235333,17.9087293
49.5233483,17.9084151
49.5231595,17.9081383
49.5230524,17.9080758
49.5229304,17.9078672
49.5228434,17.9076302
49.5228183,17.9076169
49.5227853,17.9075069
49.5226954,17.9073916
49.5226536,17.9072845
49.5226085,17.9072436
49.52252,17.9069126
49.5224042,17.9067262
49.5224697,17.9065946
49.5225583,17.9063769
49.5226079,17.9061511
49.522606,17.9060973
49.5222438,17.9056771
49.5218529,17.905082
49.5216717,17.9047289
49.5215877,17.9044938
49.5214441,17.9042613
49.5213107,17.9040644
49.5211998,17.9039515
49.5210083,17.9037626
49.5204767,17.9031808
49.5199266,17.9023217
49.5194725,17.9019658
49.5188851,17.9016431
49.5186556,17.9014848
49.5184758,17.9012735
49.518356,17.9010907
49.5178802,17.9002832
49.5174444,17.8994971
49.5172532,17.8995329
49.5157174,17.8993567
49.5155383,17.8994433
49.5154202,17.8994627
49.5153843,17.899438
49.5147898,17.8995494
49.5139203,17.9008545
49.5137221,17.9009985
49.5132471,17.901161
49.5126245,17.901461
49.5124844,17.9013701
49.5119918,17.9011378
49.5116194,17.9009058
49.5113349,17.9006108
49.5111889,17.9004147
49.5111426,17.900238
49.5110651,17.8997693
49.5111272,17.8989255
49.5110237,17.8987222
49.5107231,17.8980892
49.5105336,17.8976423
49.5105521,17.8969755
49.5105078,17.896513
49.5101774,17.8939273
49.5100589,17.8931372
49.5100297,17.8929263
49.5098872,17.8920608
49.5097706,17.8912527
49.509758,17.8910062
49.509646,17.8900794
49.5096137,17.889868
49.5095985,17.889586
49.5095887,17.8894744
49.509525,17.8891886
49.5094058,17.8887067
49.5092135,17.8879579
49.5090011,17.8874237
49.5085722,17.8866265
49.5103468,17.8852487
49.511549,17.8833469
49.5115844,17.8833148
49.5116833,17.883227
49.5117106,17.8832224
49.5117413,17.8831827
49.5134958,17.879515
49.5137547,17.8777178
49.5121155,17.8750534
49.5114768,17.8739657
49.5122475,17.8737289
49.5124126,17.8734196
49.5136517,17.8719111
49.5137717,17.8718226
49.5140711,17.8704773
49.5140639,17.8702213
49.5141696,17.8693906
49.5144763,17.8671123
49.5147535,17.8664157
49.5147117,17.8663593
49.5147281,17.8656774
49.5148838,17.8645822
49.5150194,17.8639087
49.5150849,17.8635449
49.5153396,17.8627452
49.5182199,17.863873
49.5186458,17.8585165
49.5185255,17.8554742
49.5182973,17.8525192
49.5199146,17.8511539
49.519969,17.8508594
49.5200238,17.8500534
49.5200779,17.8493798
49.5201591,17.8484315
49.5201695,17.8483625
49.5201635,17.8481739
49.5202357,17.8479253
49.5203054,17.8477678
49.5204881,17.8477237
49.521171,17.8472042
49.5235033,17.8451608
49.5235883,17.8446462
49.5236124,17.8442623
49.5237284,17.8434185
49.5238165,17.8428368
49.523631,17.8427241
49.52358,17.8426897
49.5233353,17.8425853
49.5223642,17.842033
49.5225265,17.8417217
49.5226481,17.8414269
49.522649,17.8411699
49.5230411,17.8405023
49.5231237,17.8402797
49.52315,17.8400706
49.5230973,17.8397138
49.5230172,17.8395087
49.5229963,17.8394312
49.5229827,17.8393554
49.522826,17.8391541
49.5226078,17.8388618
49.5223244,17.8382318
49.5221652,17.8378009
49.5219849,17.8372876
49.5219288,17.8372013
49.5218832,17.8371967
49.5218169,17.8371862
49.5213897,17.8372038
49.5212804,17.8372864
49.5212655,17.8375134
49.5212507,17.83794
49.5212504,17.8380729
49.5212681,17.8391585
49.5212826,17.8392874
49.5212781,17.8401204
49.5212726,17.8406174
49.521334,17.8417673
49.5213603,17.8420576
49.5213255,17.8420946
49.5210608,17.8423152
49.5208713,17.8423388
49.5207028,17.8423232
49.5205478,17.8422227
49.5204947,17.8422971
49.5203293,17.842259
49.520152,17.8423966
49.519729,17.8428148
49.5191779,17.8426274
49.5188742,17.8426339
49.5186934,17.8427058
49.5185726,17.8429895
49.5183274,17.8431899
49.5181742,17.8434177
49.518191,17.8434539
49.5177032,17.8434679
49.5175949,17.8434457
49.5173116,17.843242
49.5170571,17.8430892
49.5169061,17.8430516
49.5167594,17.8429969
49.5161374,17.8426285
49.5159047,17.8424514
49.5157185,17.8421833
49.5156,17.8415302
49.515576,17.8404466
49.5154894,17.8402962
49.515406,17.8404121
49.5153658,17.8404957
49.515117,17.8407782
49.5149188,17.8409674
49.5148236,17.8408555
49.5145594,17.8404549
49.5143996,17.8403816
49.5142293,17.8401915
49.513733,17.8398528
49.5136932,17.8398959
49.5133618,17.839641
49.5132823,17.8397022
49.5130514,17.8394957
49.5125849,17.8405226
49.5124255,17.840745
49.5123983,17.8407663
49.5123835,17.8407782
49.5118885,17.8411785
49.5115529,17.841426
49.5113962,17.8410017
49.5112647,17.8407229
49.511096,17.8402571
49.5108451,17.839784
49.510742,17.8394488
49.5109231,17.8396168
49.5110554,17.8396063
49.5110549,17.8394549
49.511083,17.8394399
49.5111531,17.8391601
49.5111181,17.8389991
49.510948,17.8389053
49.5109046,17.8388077
49.5108462,17.8388263
49.5106329,17.8386246
49.5104888,17.8386642
49.5104472,17.838587
49.5103144,17.8385891
49.5102131,17.8386269
49.5101395,17.8386961
49.5099277,17.8387129
49.5098457,17.8386592
49.5098011,17.8386683
49.509606,17.8385491
49.5095491,17.8383552
49.5093652,17.8382869
49.5092925,17.8381808
49.5092323,17.8382724
49.5091349,17.8381684
49.5091055,17.8381934
49.5090149,17.8379917
49.5090436,17.8378823
49.50896,17.8378444
49.5089584,17.8378626
49.509018,17.8383869
49.5089695,17.8383676
49.5085396,17.8384162
49.508462,17.8381884
49.5084419,17.8381309
49.5081762,17.8383997
49.50803,17.838111
49.5079378,17.8382129
49.5076694,17.8382196
49.5075554,17.8382465
49.5074247,17.8383106
49.5073106,17.8387566
49.5072937,17.8391689
49.5071614,17.8393565
49.507066,17.8396234
49.5069579,17.839596
49.5067937,17.8398919
49.506512,17.8395077
49.5060885,17.8389965
49.5059998,17.8392847
49.5060866,17.8395651
49.5058824,17.8395282
49.5054271,17.8396599
49.5053117,17.8398227
49.505018,17.8396434
49.5048448,17.8394261
49.5046076,17.8391584
49.504503,17.8390628
49.5043693,17.8390148
49.5040512,17.8388826
49.5040191,17.8385267
49.5036513,17.8378252
49.5036537,17.8377875
49.5034126,17.8373317
49.5032856,17.8369247
49.5031453,17.8367121
49.5030848,17.8364652
49.5030625,17.8361263
49.5030989,17.8351243
49.503064,17.8345783
49.5030928,17.8339092
49.5032631,17.8334632
49.5031849,17.8331835
49.502774,17.8330829
49.5025789,17.8328593
49.5023275,17.8318879
49.5023388,17.8316521
49.5022721,17.8307068
49.5022202,17.83023
49.502185,17.8300625
49.502007,17.8297924
49.5018926,17.8296403
49.501752,17.8294698
49.5011701,17.8289146
49.5010601,17.8281596
49.5011247,17.8281287
49.5011025,17.8279911
49.5010685,17.828005
49.5009387,17.8271101
49.5009153,17.8268457
49.5009112,17.8264725
49.5010572,17.8261341
49.5011519,17.8257313
49.5011531,17.8254249
49.5011402,17.8252058
49.5010708,17.824795
49.5010348,17.8243752
49.501104,17.8239976
49.5011036,17.8237093
49.5011042,17.8234873
49.5010995,17.8232506
49.50107,17.8230394
49.5010639,17.822916
49.5010751,17.8226566
49.501059,17.8223601
49.5010405,17.8221619
49.5010209,17.8215497
49.5009119,17.8213686
49.5008711,17.8212163
49.5007475,17.8208346
49.5006892,17.820725
49.5004647,17.8205342
49.5002383,17.820172
49.500346,17.8198642
49.5004106,17.8196744
49.5004531,17.819513
49.5006466,17.8184108
49.5007081,17.8180899
49.5008013,17.8178883
49.5010504,17.8174168
49.501198,17.8171776
49.5013582,17.8169459
49.5014494,17.8168269
49.5015438,17.8166383
49.5016462,17.8164293
49.5017914,17.8160579
49.5018783,17.8159009
49.5019392,17.815833
49.5021406,17.8154814
49.5021733,17.8153886
49.5023156,17.8152981
49.5023523,17.8151916
49.5023933,17.8150793
49.5023909,17.8149473
49.5025282,17.8148707
49.5027465,17.8142675
49.5024671,17.8142869
49.5024091,17.8142543
49.502291,17.8140263
49.5022057,17.8139171
49.5018372,17.8137425
49.5017901,17.8136147
49.5016247,17.8135966
49.5015618,17.8136317
49.501446,17.8135118
49.501404,17.8135166
49.5013187,17.8134336
49.5012721,17.8134396
49.5011176,17.8129705
49.5010806,17.8129477
49.5010073,17.8129653
49.5009115,17.812695
49.5008688,17.8127177
49.5008188,17.812689
49.5007827,17.8125906
49.5007584,17.8125128
49.5007074,17.8125056
49.5006517,17.8125346
49.5005905,17.8125223
49.5005637,17.81245
49.5005946,17.8123412
49.5005182,17.8122724
49.5003727,17.8122553
49.5002576,17.812048
49.5002719,17.8119612
49.5001931,17.8118284
49.5001326,17.8118003
49.4999992,17.8118252
49.499916,17.8117672
49.4998629,17.8116803
49.4998054,17.8115579
49.4997567,17.8114385
49.4996546,17.8113286
49.4996127,17.8112624
49.4995682,17.8111875
49.4994111,17.8109368
49.4993181,17.8108583
49.4992843,17.8107683
49.4992521,17.8107029
49.4992158,17.8107028
49.4991553,17.81061
49.4991526,17.810543
49.4989483,17.8104439
49.4988878,17.8103798
49.4987212,17.8103836
49.4986007,17.8102896
49.4985599,17.8103534
49.4985323,17.8104248
49.4984772,17.8105085
49.498352,17.8105916
49.4981844,17.8107456
49.4979725,17.8108309
49.4979495,17.8108667
49.4979068,17.8108385
49.4978774,17.8107789
49.4977896,17.8107973
49.4977656,17.8108693
49.4976804,17.8108818
49.4976789,17.8109557
49.497649,17.8109747
49.4976056,17.8110434
49.4975445,17.8110802
49.4974569,17.8111255
49.4972388,17.8110443
49.4972148,17.8111776
49.497145,17.8111856
49.4971349,17.8112608
49.4970976,17.8113016
49.4970738,17.811347
49.49702,17.8113542
49.497003,17.8114406
49.4969156,17.8115131
49.496896,17.8115794
49.496783,17.8115719
49.4967695,17.8116178
49.4966924,17.8116625
49.4966535,17.8117103
49.4965886,17.8117395
49.4965472,17.8118778
49.4964566,17.812047
49.4963394,17.81215
49.4962906,17.812154
49.4962141,17.81224
49.4961434,17.8122978
49.4960571,17.8123806
49.4959653,17.8123238
49.4959351,17.8123435
49.495883,17.8123184
49.4958406,17.8123524
49.4957822,17.8123182
49.4957006,17.8123127
49.4955759,17.812314
49.4953344,17.8123531
49.4951286,17.8122544
49.4949774,17.8122092
49.4949544,17.8121523
49.4948611,17.8121071
49.4948202,17.8121437
49.494756,17.8121087
49.4947102,17.8120317
49.4946329,17.8119891
49.4945081,17.8118362
49.494428,17.8117463
49.494351,17.8116862
49.494231,17.8116842
49.4940695,17.8116898
49.4939947,17.8116483
49.4939223,17.8116476
49.493828,17.8115834
49.4937711,17.811593
49.4936851,17.8115261
49.4936377,17.8115393
49.4934638,17.8114387
49.4933618,17.8112929
49.4931528,17.8110003
49.4929248,17.8106933
49.4927279,17.8105359
49.4925505,17.8104192
49.492535,17.8102146
49.4925084,17.8100638
49.4924893,17.8098632
49.492379,17.8097501
49.4922204,17.8097888
49.4920445,17.8096309
49.4915561,17.8092933
49.491257,17.8089865
49.4909871,17.8086672
49.4905632,17.8077697
49.4904478,17.8074549
49.4903347,17.8071081
49.4901782,17.8066034
49.490059,17.8061058
49.4899729,17.8055819
49.4899169,17.8051307
49.4897893,17.804533
49.4894194,17.8030449
49.4894567,17.8030396
49.4894079,17.8029829
49.4893647,17.8029579
49.4893493,17.8029603
49.4892311,17.8018898
49.4891789,17.8013476
49.4890676,17.8005867
49.4889663,17.8001271
49.4888647,17.7997661
49.4888261,17.7996529
49.4885629,17.7983352
49.4884798,17.7978176
49.4884054,17.7974642
49.4882835,17.7968115
49.4881976,17.7962958
49.4880822,17.7955677
49.487942,17.7946644
49.4877911,17.7936055
49.48775,17.7932989
49.4876487,17.7926057
49.4875823,17.7922314
49.4872962,17.7908006
49.4872906,17.7906649
49.4872408,17.7907724
49.4872165,17.7907068
49.4877022,17.7896682
49.4878281,17.7893078
49.4880867,17.7882971
49.4882129,17.7878966
49.4883129,17.7877011
49.4882996,17.7875788
49.4883217,17.7874303
49.4883541,17.7872333
49.4883789,17.787041
49.4883847,17.7867539
49.4876952,17.7864895
49.487494,17.7864074
49.4874285,17.7864769
49.4869503,17.7866432
49.4864369,17.7868459
49.4861616,17.7869521
49.4860972,17.787014
49.4860871,17.7870286
49.4860267,17.7871935
49.4859832,17.7872471
49.4859304,17.7872754
49.4857658,17.787272
49.485606,17.7874364
49.485517,17.7875514
49.4854808,17.787607
49.4854241,17.7876577
49.4853598,17.7876969
49.4852971,17.7878456
49.485211,17.787904
49.4850987,17.7881112
49.4850129,17.7883317
49.484962,17.788424
49.4849366,17.7885166
49.4848738,17.7886107
49.4848637,17.7886766
49.4848031,17.7888301
49.4846906,17.7889306
49.4845663,17.7891008
49.4844316,17.7892209
49.4843968,17.7893004
49.4843916,17.7893691
49.4843618,17.789407
49.4843216,17.7894037
49.4842953,17.78939
49.4842666,17.7893879
49.4842122,17.7893873
49.484139,17.7894164
49.4840981,17.789463
49.4840249,17.7895437
49.4839562,17.7896407
49.4838718,17.7897265
49.4837809,17.7897767
49.4837511,17.7898025
49.4836377,17.7898379
49.483587,17.7900144
49.4836189,17.7901502
49.4836133,17.7902345
49.4835871,17.7902466
49.4835146,17.7903049
49.4834703,17.7903815
49.4834695,17.7904301
49.4834446,17.7904568
49.4834309,17.7905007
