#,Kraj Vysočina
49.8392579,15.436331
49.8392529,15.4362359
49.8391636,15.4360791
49.8391714,15.43602
49.8390823,15.4359502
49.8390241,15.4359838
49.8390031,15.4359133
49.8386548,15.4352918
49.8385411,15.4352901
49.8383761,15.435039
49.8383877,15.434985
49.8384003,15.4349414
49.8383985,15.4349125
49.8383462,15.4348317
49.838291,15.4348857
49.838258,15.434834
49.8382065,15.4346564
49.8382534,15.4344655
49.8382299,15.4344549
49.8381252,15.4344529
49.8379991,15.4344938
49.8379492,15.4343114
49.8378432,15.4343554
49.8378208,15.4344748
49.8377513,15.4344657
49.8376326,15.4342425
49.8375662,15.4343514
49.8374392,15.4342862
49.8372967,15.4343642
49.8372897,15.4344275
49.8372134,15.4343356
49.8370516,15.4343281
49.8370223,15.4343263
49.8369951,15.4342549
49.8368123,15.4339597
49.8367293,15.4340088
49.8365324,15.4337178
49.8365086,15.4335124
49.8366037,15.4332217
49.8366175,15.4330357
49.836615,15.432841
49.8365538,15.4326547
49.8366311,15.4323835
49.8365975,15.432346
49.8365787,15.4324151
49.8364704,15.4323942
49.8364607,15.4322597
49.8364215,15.4321857
49.8363046,15.4322225
49.8362654,15.4321389
49.8361369,15.4320418
49.8360143,15.432082
49.8356653,15.4315543
49.8356101,15.4313159
49.8355141,15.4313502
49.8354981,15.4311489
49.8353267,15.4309865
49.8353565,15.4309437
49.8352438,15.4309053
49.8352306,15.4309612
49.8351392,15.430915
49.8351763,15.4307986
49.8349826,15.4309679
49.834943,15.4308901
49.8348054,15.4309785
49.8349019,15.4310957
49.834806,15.4311517
49.8347778,15.4312826
49.8346993,15.4312326
49.8346799,15.4314002
49.8346122,15.4314155
49.834479,15.4314338
49.8344646,15.4315178
49.8344253,15.4315335
49.83438,15.4315741
49.8343558,15.4316374
49.8342163,15.4317709
49.8341065,15.4319911
49.8339951,15.4319222
49.8339256,15.4319714
49.8338399,15.4319509
49.8338052,15.4319082
49.8336528,15.4319064
49.8336172,15.4318229
49.8335642,15.4318586
49.8332703,15.4317441
49.8331946,15.4317016
49.8331784,15.4316599
49.8330486,15.431672
49.8328697,15.4315528
49.8327334,15.4315835
49.8326811,15.4316867
49.8326011,15.4315714
49.832541,15.43161
49.8324891,15.4315264
49.8323975,15.4316061
49.8322855,15.4316227
49.8322673,15.4315888
49.8320815,15.4315766
49.8318334,15.4314654
49.8317317,15.4309916
49.8317311,15.4296224
49.8317315,15.4294342
49.8317952,15.428986
49.8321936,15.4271156
49.8324403,15.4262813
49.8327847,15.4251864
49.8329875,15.4242096
49.8329389,15.424007
49.832776,15.4231403
49.832629,15.4226822
49.8325682,15.42235
49.8320562,15.4217614
49.8317057,15.4213967
49.831343,15.420972
49.8311618,15.4208054
49.8303231,15.4202534
49.8299669,15.4197936
49.8295444,15.4196235
49.8294679,15.4195218
49.8290043,15.4190363
49.8292278,15.41844
49.8290535,15.4180835
49.8288903,15.4178515
49.8288461,15.4177991
49.827704,15.4163805
49.8271333,15.4161037
49.8266783,15.4158225
49.8264412,15.4161623
49.8260186,15.4158165
49.8256347,15.4156718
49.8250912,15.4154594
49.8248229,15.4151538
49.8237158,15.4144797
49.8235193,15.4144907
49.8229913,15.4148441
49.8232651,15.4151394
49.8232107,15.4154701
49.8228823,15.4157324
49.8221445,15.4150641
49.8218194,15.4151146
49.8215166,15.415159
49.8214047,15.415181
49.8211665,15.4150921
49.820806,15.4149902
49.8204654,15.4150784
49.8203135,15.4150543
49.8202088,15.4150682
49.8199484,15.4151103
49.8199593,15.4153336
49.8194676,15.4155792
49.8192915,15.4158316
49.819179,15.4164046
49.8190723,15.4167725
49.8190908,15.4168544
49.8187676,15.4169918
49.8186584,15.4172625
49.8185156,15.4178287
49.8184439,15.4180515
49.8183592,15.4184495
49.8180566,15.4183621
49.8172206,15.4188264
49.817201,15.4189782
49.8171862,15.4190316
49.8166057,15.4193279
49.8161878,15.4187597
49.81597,15.4185972
49.8157076,15.4186677
49.8155305,15.4189383
49.8155147,15.4191221
49.8155058,15.4191628
49.8154891,15.4193712
49.8157036,15.4195464
49.8158757,15.4197782
49.8159776,15.419819
49.8160039,15.4199318
49.8161273,15.4201812
49.8161312,15.4202863
49.8160977,15.4204183
49.8161408,15.4205095
49.8161819,15.4205676
49.8160811,15.4207636
49.8161587,15.4208752
49.8160876,15.4210293
49.816095,15.4211075
49.8161157,15.421175
49.8161758,15.4212204
49.8162268,15.421371
49.8163123,15.4213217
49.8163786,15.4214752
49.8163658,15.4215621
49.8164807,15.4220256
49.8165049,15.4220151
49.8165839,15.4221389
49.8165664,15.422252
49.8165712,15.4223593
49.8166027,15.4223897
49.81676,15.4224077
49.8168442,15.4226408
49.8169399,15.4227432
49.8169525,15.4228552
49.8168788,15.4228914
49.8169601,15.4232756
49.8171789,15.4237152
49.817478,15.4239
49.8175339,15.4244407
49.8175197,15.4246627
49.81736,15.4249948
49.8172942,15.4252239
49.8172054,15.425621
49.8171503,15.4257855
49.8171437,15.4259064
49.8170955,15.4264749
49.8170638,15.426897
49.8171389,15.4271424
49.817132,15.4271921
49.8169096,15.4273007
49.816767,15.4273304
49.8167248,15.4274793
49.8167496,15.4278757
49.8167523,15.4279184
49.8167338,15.4281357
49.8165914,15.4283721
49.8165448,15.4283729
49.8164381,15.4285857
49.8163299,15.4288417
49.8163185,15.4290021
49.8162642,15.4290807
49.8161892,15.4291225
49.8161043,15.4291025
49.8160063,15.4289905
49.8159513,15.4288382
49.8158077,15.4289077
49.8157589,15.4289861
49.8156774,15.4289086
49.8156459,15.4288064
49.8156599,15.4286956
49.8156047,15.4285209
49.8155585,15.4284474
49.8155576,15.4284128
49.8152657,15.428236
49.815247,15.4282639
49.8151336,15.4282635
49.8149832,15.4283643
49.8148843,15.4286519
49.8148107,15.4287178
49.8146422,15.4288126
49.814478,15.4288498
49.8144448,15.4288418
49.814358,15.4286636
49.8143329,15.4286447
49.8142874,15.428785
49.8142729,15.4289323
49.8142407,15.4289582
49.8141582,15.4288679
49.81409,15.4288145
49.8138215,15.4289687
49.8138008,15.4290604
49.8137877,15.4291129
49.8137657,15.4291468
49.8136849,15.4291594
49.81362,15.4291138
49.8135773,15.4289725
49.8135981,15.4288638
49.8135903,15.4288444
49.8133859,15.4287257
49.813332,15.428735
49.8131684,15.4289344
49.8131052,15.4289148
49.813091,15.4290513
49.81314,15.4292695
49.813144,15.4293914
49.8130671,15.4294974
49.8129393,15.4295517
49.8127701,15.429482
49.8126904,15.4294808
49.8126111,15.4295622
49.8124956,15.4297077
49.8124311,15.4298326
49.812303,15.4299287
49.8122036,15.4299235
49.8120424,15.4299887
49.8117088,15.4300548
49.8115104,15.4300575
49.8113195,15.4301467
49.811108,15.4303352
49.8110752,15.4303758
49.8110154,15.430545
49.8110282,15.4305604
49.8108517,15.4308101
49.8108565,15.4308836
49.8109422,15.4309214
49.811049,15.4310544
49.8109539,15.4312379
49.810839,15.4312049
49.8108107,15.431205
49.8105532,15.4314508
49.810257,15.4317595
49.8097259,15.4324638
49.8095727,15.4327052
49.8094782,15.4326708
49.8091048,15.4324423
49.8088605,15.4323012
49.8084675,15.4321281
49.808315,15.4320955
49.8080604,15.4321642
49.8080106,15.4322445
49.8079767,15.4324096
49.807906,15.4326144
49.8077601,15.432778
49.8076365,15.4327536
49.807279,15.4324291
49.807032,15.432309
49.8069553,15.4322131
49.8068676,15.4322808
49.806782,15.4325117
49.8067155,15.4325059
49.8066071,15.4323954
49.80654,15.4322205
49.8064656,15.4322126
49.8063371,15.4325365
49.8063642,15.432665
49.8064014,15.4327898
49.8063535,15.4328706
49.8063179,15.4327596
49.8062545,15.4325758
49.8060454,15.4329062
49.806002,15.4330838
49.8059642,15.4331813
49.8059356,15.4332197
49.8058933,15.4333289
49.8058473,15.4334157
49.8057583,15.4335843
49.8058111,15.4338406
49.8058468,15.4340323
49.8058333,15.4343377
49.8056187,15.4348365
49.805015,15.4357731
49.8048897,15.4362081
49.8048167,15.4365874
49.8045705,15.4376468
49.804515,15.4379479
49.8043105,15.4386422
49.8042897,15.4388052
49.8042762,15.4389735
49.8041867,15.4389381
49.8040044,15.4383585
49.8039158,15.4379906
49.8037564,15.4374295
49.8036312,15.4370595
49.8033743,15.436226
49.8032934,15.4357911
49.803128,15.4347485
49.8030941,15.4346184
49.8030811,15.4343882
49.8029518,15.4336594
49.8028094,15.4336748
49.8025741,15.433845
49.8023251,15.4340508
49.8021179,15.4341715
49.8018319,15.4342224
49.8017498,15.4344168
49.8016011,15.4345226
49.8011388,15.4347579
49.8008953,15.4349614
49.8007472,15.4350158
49.8004388,15.4351962
49.8002847,15.4354008
49.7999481,15.4355093
49.7997841,15.4356622
49.7995205,15.4357262
49.7994556,15.4358192
49.7992191,15.4359892
49.7985737,15.4346291
49.797843,15.4327159
49.7976233,15.4322243
49.7974792,15.4323491
49.7974568,15.432306
49.7970377,15.4314811
49.7967945,15.4311594
49.7960272,15.4307056
49.7960411,15.4304086
49.7961019,15.4297307
49.7957843,15.4294706
49.795608,15.429006
49.7959094,15.4288186
49.796165,15.4285754
49.7964572,15.4283202
49.7957727,15.42677
49.7957019,15.4266807
49.7956625,15.4266307
49.7954593,15.4268166
49.7952995,15.4269292
49.7952468,15.4273702
49.7950166,15.4273975
49.7950227,15.4272525
49.7950313,15.4270594
49.7949856,15.4270486
49.7949991,15.4265212
49.7949897,15.4262772
49.7950129,15.4261474
49.7948898,15.426065
49.7942261,15.4255261
49.793714,15.4251214
49.7931834,15.4256014
49.7925447,15.4250935
49.7922998,15.4239769
49.7922908,15.4239321
49.7923439,15.4238806
49.7922978,15.4234954
49.7921345,15.4224897
49.7919751,15.4220189
49.7918597,15.4216484
49.7933529,15.4201775
49.793176,15.4194076
49.7930488,15.4186933
49.7928575,15.4173879
49.7926196,15.4164765
49.7922863,15.4154725
49.7924124,15.4153662
49.7925589,15.415309
49.7926073,15.4152626
49.792711,15.4151606
49.7928389,15.4149639
49.7930537,15.4147665
49.7934735,15.4142498
49.7935938,15.4141286
49.7937433,15.4140687
49.7939779,15.4141358
49.7940545,15.4141575
49.7941378,15.4141671
49.795043,15.413424
49.7948701,15.4131238
49.7943548,15.4124447
49.7937473,15.4116601
49.7940207,15.4113896
49.7942994,15.4108006
49.7943104,15.4107701
49.7943733,15.4105972
49.7940931,15.4103645
49.793987,15.4101852
49.7938712,15.409731
49.7938702,15.4093109
49.7939498,15.4092192
49.7938376,15.4087488
49.7936454,15.4080506
49.7934823,15.4080694
49.7933836,15.4080499
49.7931442,15.4072931
49.7933701,15.4072841
49.7934632,15.4072598
49.7936422,15.4071253
49.7938509,15.4067183
49.7939281,15.4064809
49.7939766,15.4062367
49.7940031,15.4060254
49.7940072,15.4058055
49.7939491,15.4054687
49.7939194,15.4052674
49.7939092,15.405053
49.7939338,15.4048274
49.7939739,15.4046098
49.7940235,15.4044209
49.7940854,15.4041721
49.7942072,15.403728
49.7942957,15.4034715
49.7944195,15.4032028
49.7946445,15.402876
49.7947487,15.4027307
49.7948816,15.4024675
49.7949494,15.4022392
49.794996,15.4020643
49.7950465,15.4018548
49.7952163,15.4012243
49.7953014,15.4008027
49.7952692,15.4005504
49.7952805,15.4002648
49.7954428,15.3996347
49.7955312,15.3990276
49.7955694,15.3988434
49.795603,15.3986412
49.7958335,15.3982103
49.796099,15.3976562
49.7962131,15.3974459
49.7963824,15.3972089
49.7966219,15.3967286
49.7967537,15.3964819
49.7970761,15.3958047
49.7971836,15.3954222
49.7972293,15.3951724
49.7969978,15.3947792
49.7959413,15.3950202
49.7955682,15.3952766
49.7950782,15.3955062
49.7948654,15.3957625
49.7943239,15.3965904
49.794068,15.3962784
49.7940132,15.396209
49.793729,15.3957614
49.7935703,15.3955901
49.7932748,15.3940932
49.7931763,15.393657
49.7930369,15.3930012
49.7927724,15.3922072
49.7927,15.3919241
49.7925673,15.3913006
49.7939305,15.3902976
49.7945648,15.3898522
49.7955924,15.3890691
49.7962301,15.3885786
49.7960791,15.3884644
49.7962459,15.3883093
49.7962472,15.3884192
49.7963811,15.3884424
49.7963879,15.3882161
49.7966252,15.3880057
49.7967067,15.3880653
49.79679,15.387856
49.7967813,15.3877174
49.7969189,15.3877245
49.7969868,15.3877984
49.797308,15.3879257
49.7973804,15.3877474
49.7975526,15.387884
49.797934,15.3879874
49.7978152,15.388337
49.7980527,15.3884136
49.7980711,15.3885905
49.7979865,15.3889185
49.7980188,15.3889309
49.7980774,15.3888458
49.7981539,15.3888726
49.7981695,15.3889682
49.7983544,15.3890387
49.7983789,15.388942
49.7984316,15.3891566
49.7985864,15.389145
49.7986101,15.3889197
49.7987158,15.3889506
49.7987213,15.3891512
49.7989707,15.3891654
49.7992154,15.3888518
49.7993046,15.3889846
49.7993393,15.389125
49.7994742,15.389043
49.7994226,15.3886864
49.7995814,15.3885787
49.7996496,15.388748
49.7998657,15.3888589
49.7999786,15.388788
49.7999742,15.3887735
49.7999873,15.3886737
49.7999133,15.3885488
49.8000486,15.3884943
49.8001185,15.3883507
49.8003313,15.3882956
49.8001015,15.3869541
49.8000066,15.3865682
49.7997459,15.3856543
49.799615,15.385296
49.7995076,15.3850791
49.7993605,15.3848349
49.799115,15.3844798
49.7988923,15.3842636
49.7998601,15.3822227
49.7997928,15.3821447
49.7996946,15.3820795
49.7995852,15.3820339
49.7995213,15.3820325
49.7994528,15.3820548
49.7993167,15.3821038
49.7992424,15.3821319
49.7992247,15.3821472
49.7991806,15.3821815
49.79915,15.3822172
49.7991133,15.3822593
49.7990689,15.3823346
49.7990107,15.3823654
49.7989746,15.3823648
49.7988992,15.3823497
49.7988755,15.3823435
49.7987361,15.3823109
49.7985854,15.3822853
49.7984492,15.3822666
49.7983223,15.3822441
49.7982313,15.3822109
49.798162,15.3821617
49.7981405,15.3821472
49.7980913,15.3820917
49.7980468,15.3820167
49.7979737,15.3818905
49.7979639,15.3818683
49.7978972,15.3816243
49.7978686,15.3816647
49.797805,15.3815847
49.7978997,15.3813051
49.7978285,15.3812688
49.797776,15.3811532
49.7977071,15.3811053
49.7976679,15.3812221
49.7975216,15.3812739
49.7974794,15.3813458
49.7973915,15.381345
49.7973684,15.3812394
49.7973081,15.3811816
49.7973912,15.3810845
49.7973464,15.3810605
49.7974143,15.3809748
49.7973414,15.3809572
49.7973067,15.3809178
49.7973038,15.380881
49.7972815,15.3808736
49.7972789,15.3809127
49.7972141,15.3808983
49.7972069,15.380849
49.7971447,15.38081
49.7970403,15.3809432
49.7969677,15.3808809
49.7969753,15.3807829
49.7970118,15.3806778
49.7968419,15.380596
49.796848,15.3804769
49.7968002,15.3804997
49.7967361,15.3804373
49.7967233,15.3805997
49.796624,15.3805593
49.7965836,15.3805929
49.7965325,15.380534
49.7965687,15.3804196
49.7965326,15.3803843
49.7964155,15.3804845
49.7963094,15.3804852
49.7962976,15.380333
49.7962619,15.3801546
49.7961818,15.3801544
49.7961617,15.3800251
49.7960449,15.3799114
49.7960248,15.379735
49.795959,15.379762
49.795938,15.3798804
49.7958464,15.3796438
49.7957986,15.3797646
49.7957482,15.3796323
49.7957809,15.3795637
49.7957032,15.3794638
49.7956523,15.3795303
49.7955738,15.3794751
49.7955812,15.3793875
49.7953712,15.3794495
49.7952701,15.3793239
49.7952704,15.379233
49.7952706,15.3791928
49.795231,15.3791115
49.7951597,15.379026
49.794544,15.3790942
49.7944632,15.3790567
49.7944289,15.3788764
49.7942378,15.37871
49.7942939,15.3784898
49.7942453,15.378437
49.7942237,15.3782603
49.7941562,15.3781284
49.7941207,15.3781527
49.7940603,15.3780706
49.7940176,15.3781443
49.7939394,15.3781429
49.7939171,15.3780725
49.7938663,15.3780917
49.7938034,15.3780494
49.7937674,15.3777529
49.7936793,15.3777681
49.793677,15.3777116
49.7936964,15.37766
49.7937051,15.3776205
49.7935982,15.377461
49.7935648,15.3774785
49.7935382,15.37758
49.7934914,15.3775847
49.7934542,15.377419
49.793389,15.3774381
49.7933572,15.3773189
49.7933491,15.3771548
49.7933365,15.3769602
49.7932625,15.3769117
49.7932349,15.3768722
49.7931678,15.3766867
49.7930606,15.3766557
49.7930411,15.3766022
49.7929811,15.3763128
49.7929771,15.3761488
49.7928992,15.3759828
49.7928349,15.3758872
49.7927615,15.3758634
49.792663,15.3757779
49.7926353,15.3757502
49.7925522,15.3755683
49.7926681,15.3753972
49.7925463,15.3753165
49.7924771,15.3753591
49.7923588,15.3752832
49.7922816,15.3751861
49.7922393,15.3751255
49.7921889,15.3751351
49.7920727,15.3751057
49.7919904,15.3750955
49.7918986,15.3749333
49.7917924,15.3748332
49.7917304,15.3747964
49.7916987,15.3748141
49.791684,15.3747092
49.7915801,15.3746967
49.7913888,15.3746034
49.7910916,15.3744876
49.7909896,15.3744359
49.7909412,15.3744553
49.7907447,15.3743673
49.7907966,15.3737766
49.7907893,15.3736966
49.7907523,15.3736847
49.7907135,15.3735375
49.7906175,15.3733067
49.7905434,15.373141
49.7905784,15.3730046
49.7905471,15.3728532
49.7904946,15.3728171
49.7904482,15.3726952
49.7903584,15.372579
49.7903601,15.3724367
49.7903089,15.3723868
49.7902822,15.3723018
49.7900321,15.3723167
49.7900232,15.3721523
49.7899822,15.3720927
49.7899303,15.3721007
49.7899025,15.3719958
49.7898426,15.3719761
49.7897762,15.371991
49.7897532,15.3719072
49.7897785,15.3718576
49.7897872,15.3717776
49.7895469,15.3715848
49.789492,15.3714668
49.7894485,15.37142
49.7893735,15.3715509
49.7893052,15.3714861
49.7893541,15.3713496
49.7892924,15.3712855
49.7891892,15.3711153
49.7890599,15.3711092
49.789004,15.3709706
49.7889307,15.3710303
49.788745,15.37089
49.7886357,15.3707699
49.7885068,15.3705928
49.7883759,15.3705561
49.7878395,15.3704262
49.7875654,15.370389
49.7872964,15.370383
49.7871622,15.3704638
49.7870912,15.3705452
49.7870166,15.3706154
49.7868904,15.3707041
49.786844,15.3707123
49.7864286,15.3708314
49.7861811,15.370802
49.7860182,15.3707018
49.7858377,15.3704911
49.7857223,15.3703163
49.7856769,15.370184
49.785575,15.3698024
49.785398,15.3696428
49.7853058,15.3695784
49.7852708,15.3695495
49.785118,15.3695032
49.7850662,15.3694701
49.7844001,15.3695247
49.784224,15.369438
49.7840778,15.3693311
49.7838537,15.3693112
49.7838238,15.3692608
49.7837877,15.3692764
49.7834848,15.3690314
49.7833873,15.3686981
49.7833394,15.3685257
49.7832773,15.3685908
49.7831546,15.3685288
49.7830752,15.3683765
49.7830095,15.3683115
49.7829152,15.3681329
49.7829132,15.3681913
49.7828662,15.3682404
49.7827666,15.3681218
49.782726,15.3680472
49.782746,15.3679837
49.7826863,15.367905
49.7826681,15.3679363
49.7826915,15.368188
49.7827254,15.3682555
49.7829658,15.3686889
49.7829962,15.3689054
49.7829433,15.3692382
49.782869,15.3694868
49.7827093,15.3696534
49.7825138,15.3698753
49.7820411,15.3704206
49.7819651,15.370501
49.7817101,15.3699327
49.7811334,15.3690879
49.7800897,15.3675899
49.7798025,15.3671661
49.7793216,15.3674848
49.7788227,15.3678888
49.7787621,15.3679453
49.7785722,15.3680822
49.7773907,15.3678919
49.7768343,15.3678475
49.7764955,15.3677133
49.7762794,15.3674699
49.7758366,15.3672343
49.7756764,15.3672475
49.7755782,15.3667408
49.7755345,15.3666181
49.7753445,15.365903
49.7754491,15.3658055
49.7758639,15.3655386
49.7761812,15.3652176
49.7765999,15.3651815
49.776904,15.3650674
49.7773732,15.3648653
49.7777563,15.3645969
49.7780155,15.3643467
49.7785189,15.3637757
49.778298,15.3633809
49.7783962,15.3623685
49.7784308,15.3624179
49.7784329,15.3622955
49.7787607,15.3614286
49.7788981,15.3611119
49.7790863,15.360662
49.7792188,15.3602567
49.7792314,15.3602289
49.7792405,15.3601731
49.7792222,15.3600574
49.7792162,15.3599573
49.7792298,15.3598422
49.7792133,15.3597313
49.7790748,15.3595929
49.7790867,15.3593452
49.778986,15.35929
49.7789567,15.359108
49.7790316,15.3588019
49.7789942,15.3586068
49.7788629,15.3585493
49.7786842,15.3586208
49.7785718,15.3579062
49.7784916,15.3574879
49.7784029,15.3573974
49.7783564,15.3571413
49.7783884,15.3569829
49.7782489,15.3568682
49.7781822,15.3568545
49.7780598,15.3569054
49.7780315,15.3568073
49.7778929,15.3567743
49.7778893,15.3566052
49.777695,15.356547
49.7778399,15.3563904
49.7778844,15.3562873
49.7777714,15.3560445
49.777635,15.3558967
49.7775906,15.35579
49.7775223,15.3555693
49.7773863,15.3555614
49.7772515,15.3552516
49.7771893,15.3551657
49.7771682,15.3550299
49.7770189,15.354732
49.7768623,15.3545032
49.7768401,15.3544971
49.7767949,15.3545028
49.7767606,15.35457
49.7767722,15.3546201
49.7767099,15.3546366
49.7767163,15.3547202
49.7766737,15.3547466
49.776568,15.3546392
49.7764969,15.3546233
49.7764313,15.3545285
49.776383,15.3545238
49.7763413,15.3545148
49.7762633,15.3543944
49.7761939,15.3540293
49.7760114,15.3538255
49.7759421,15.3538573
49.7759592,15.3537723
49.7758236,15.35355
49.7758244,15.353465
49.7757971,15.3533799
49.7757705,15.3533628
49.7756932,15.3534011
49.7756564,15.3533637
49.7755817,15.3533235
49.7754794,15.3533435
49.7754808,15.3532869
49.7754111,15.3531512
49.7754622,15.3530524
49.7754608,15.3530085
49.7752734,15.352928
49.7752771,15.3528447
49.7751687,15.3527874
49.7749036,15.3527292
49.7748052,15.3526257
49.7747128,15.3526773
49.7746753,15.3526301
49.7747139,15.3525443
49.7746111,15.3524212
49.7746138,15.3523944
49.774688,15.3523415
49.774629,15.3522492
49.7745767,15.3520772
49.7745322,15.3520825
49.7744576,15.3519887
49.7743882,15.3519653
49.7743783,15.3518693
49.7742979,15.3517299
49.7742906,15.3516548
49.7741743,15.3515233
49.7741367,15.351407
49.7741692,15.351325
49.7741149,15.3512451
49.7741067,15.351183
49.7740202,15.3511026
49.7739666,15.3511121
49.7738592,15.3510078
49.7738389,15.3509199
49.773683,15.3508708
49.7736168,15.3508979
49.7735851,15.3508703
49.7736089,15.3507578
49.7735214,15.350744
49.7734494,15.3508237
49.7732832,15.3506074
49.7732341,15.3504585
49.7731846,15.3504192
49.7730638,15.3504226
49.7730313,15.3503729
49.77299,15.3503923
49.7729732,15.3503299
49.7729338,15.3502865
49.7729186,15.3502056
49.7728343,15.3501953
49.7727454,15.3500192
49.7726847,15.3501284
49.7726393,15.3501165
49.7726089,15.350132
49.772572,15.3502202
49.7724718,15.3501619
49.7724243,15.3501972
49.7723556,15.3502002
49.772298,15.3502448
49.7722706,15.3501754
49.7722319,15.3501967
49.7721874,15.3501254
49.7720199,15.349697
49.7719479,15.3496758
49.7719066,15.3495189
49.7719071,15.3494487
49.7718613,15.3494293
49.7718182,15.3492209
49.7718346,15.3491584
49.7719319,15.3491182
49.7719108,15.3490666
49.7718759,15.3490739
49.7718316,15.3490186
49.7717891,15.3489994
49.7717442,15.3489219
49.7717892,15.3488559
49.7717879,15.3487825
49.7717573,15.3487035
49.7717171,15.3486723
49.7716477,15.3486906
49.7716015,15.3487982
49.771547,15.3487642
49.7715094,15.3486321
49.7714407,15.3485809
49.7714135,15.3484513
49.7713408,15.3484424
49.7713049,15.3485714
49.7712578,15.3486271
49.7712602,15.3487072
49.771162,15.348586
49.7711163,15.3486073
49.7710958,15.3485444
49.7710578,15.3485173
49.7710141,15.3485336
49.7710324,15.3486327
49.7710003,15.3486454
49.7709358,15.3486378
49.7709164,15.3486705
49.7708589,15.3486588
49.7708349,15.3484995
49.7707125,15.3483993
49.7706548,15.3483009
49.7705043,15.3480924
49.7704565,15.3481163
49.7704099,15.3480734
49.7704069,15.3479876
49.7703182,15.3478653
49.7702962,15.3477902
49.7702559,15.3478417
49.7702002,15.3476891
49.7701485,15.3476194
49.7699606,15.3475472
49.7699441,15.34751
49.7699576,15.3474143
49.7699398,15.3473364
49.769909,15.3472416
49.7698567,15.347169
49.7698212,15.3470409
49.7697385,15.3469494
49.7696946,15.3468098
49.7696004,15.3467654
49.7694795,15.3465819
49.7694147,15.3464517
49.7693556,15.3463273
49.7694866,15.3462674
49.7697962,15.3459652
49.7700256,15.345806
49.7702892,15.3455802
49.7707463,15.3453495
49.7712228,15.3450841
49.7714911,15.3448021
49.771812,15.3443529
49.7721816,15.3439464
49.7723798,15.3433095
49.7725143,15.3427412
49.7727397,15.3420988
49.7729865,15.3416537
49.7733119,15.3412107
49.7736221,15.3406425
49.7736886,15.3405274
49.7737929,15.3403297
49.7739823,15.3398788
49.7743097,15.3388026
49.7745178,15.338379
49.7745914,15.3380846
49.7746173,15.3377842
49.7747901,15.3372292
49.7747987,15.3367769
49.774802,15.33638
49.7749963,15.3360621
49.7750656,15.3358687
49.7752074,15.3354485
49.775348,15.3350511
49.7752954,15.3348453
49.7751703,15.334566
49.7751421,15.3344832
49.7750204,15.3340568
49.7744882,15.3338264
49.7741115,15.3334883
49.7740773,15.3334611
49.7740464,15.3334416
49.7737756,15.3333256
49.7735054,15.3332061
49.7732929,15.3327948
49.7731056,15.3324308
49.7729194,15.3320886
49.7726405,15.3315766
49.7727315,15.3309068
49.7728375,15.3301596
49.7729216,15.3295454
49.7729632,15.3292341
49.7728899,15.3285287
49.7726079,15.3278086
49.7724898,15.326984
49.7722891,15.3264151
49.7720899,15.3258635
49.7719674,15.3257567
49.7716459,15.3254584
49.7713938,15.3253788
49.7713156,15.3253506
49.7711527,15.3253036
49.7710109,15.3252304
49.7706477,15.3250349
49.7703312,15.3248597
49.7699724,15.3246476
49.7698397,15.3245524
49.7696263,15.323528
49.769505,15.3231656
49.7692904,15.322513
49.7692528,15.3223558
49.7691761,15.3220351
49.7690945,15.321685
49.7689814,15.3213136
49.7688304,15.3210066
49.7686509,15.3206783
49.7684716,15.3203591
49.7682247,15.3202309
49.768193,15.3199314
49.7681779,15.3198002
49.7681682,15.3197027
49.7681313,15.3195175
49.7680301,15.318974
49.7680005,15.3188184
49.7678957,15.3184093
49.7678318,15.3181551
49.7677346,15.3177911
49.7675129,15.317175
49.7674409,15.316969
49.7673258,15.3165694
49.7672463,15.3162754
49.7671072,15.3162994
49.7670198,15.3163528
49.7668798,15.3163718
49.766796,15.316323
49.7666328,15.3165029
49.7664509,15.316358
49.7664272,15.3163375
49.7663201,15.3162063
49.7662662,15.3161299
49.7661728,15.3159896
49.7661998,15.3158961
49.7661427,15.3158424
49.7661525,15.3157039
49.7660084,15.3151875
49.7659345,15.3149298
49.7657555,15.3147907
49.7655971,15.3144632
49.7656699,15.314332
49.7658406,15.3140892
49.7659736,15.3139038
49.7661107,15.3137176
49.7662787,15.3135474
49.7668843,15.3129598
49.7668973,15.3128892
49.7666017,15.3123496
49.7662586,15.3117451
49.7661259,15.3115078
49.7659696,15.3113243
49.7659503,15.3112953
49.765822,15.3111418
49.7656312,15.3109628
49.765645,15.3102169
49.7656701,15.3091385
49.7656888,15.3090135
49.7657863,15.3084489
49.7658648,15.308
49.7659194,15.3076994
49.766024,15.3064356
49.7660342,15.3063453
49.7661049,15.3061258
49.7663778,15.3061938
49.766515,15.3058045
49.7661931,15.305534
49.7664574,15.3045251
49.7665472,15.3044409
49.7666218,15.3043589
49.7665955,15.3037329
49.7667469,15.303232
49.7666222,15.3024719
49.7664781,15.3021138
49.7666824,15.3016456
49.7666247,15.3014601
49.7667078,15.3013532
49.7663973,15.3005236
49.7667629,15.3000378
49.7669924,15.2998209
49.7675206,15.2993359
49.7678771,15.2997279
49.7680849,15.2997613
49.7684117,15.2995196
49.7679671,15.2982409
49.7677176,15.298111
49.7674668,15.2978677
49.7673322,15.2977114
49.7671115,15.2974758
49.7671786,15.2973345
49.7670004,15.2970965
49.7665772,15.2972417
49.7661712,15.2968524
49.7653998,15.2972449
49.7650501,15.2975338
49.7647306,15.2977899
49.7643294,15.2963202
49.7647125,15.2958449
