#,Jihočeský kraj
49.2964834,15.0297855
49.2962791,15.0297319
49.2961291,15.0296271
49.2959738,15.0294789
49.2957733,15.0291726
49.2954793,15.0281848
49.295296,15.027966
49.2952123,15.0277885
49.2951669,15.0276861
49.2949821,15.0274544
49.2949646,15.0273193
49.2949294,15.0270358
49.2946526,15.0264147
49.2945293,15.0259639
49.2944606,15.025624
49.2942238,15.025294
49.2940874,15.0248373
49.2938584,15.0245997
49.2937184,15.0243317
49.2937213,15.02411
49.2936011,15.0238694
49.2934089,15.023749
49.2933046,15.0235644
49.2930692,15.0233508
49.2928605,15.0232335
49.2926032,15.0229242
49.2922672,15.0223135
49.2920281,15.0217902
49.2920429,15.0217023
49.291808,15.0208417
49.2916232,15.020027
49.2915637,15.0196414
49.2914917,15.0195254
49.2914585,15.019486
49.2913487,15.0193582
49.2911715,15.0191332
49.2909625,15.0188295
49.2908613,15.0186258
49.2907821,15.01816
49.2907192,15.0178232
49.2907192,15.0175957
49.2907564,15.0173255
49.290775,15.0170899
49.2907524,15.0168161
49.2907521,15.0168101
49.2907936,15.0159392
49.2907007,15.0156648
49.2907302,15.0154201
49.2907121,15.0153299
49.2906887,15.0152024
49.290644,15.0149213
49.2905207,15.0146589
49.2903764,15.0141813
49.2901896,15.0138683
49.2897382,15.0134488
49.2895155,15.0131517
49.289335,15.0128112
49.2892474,15.0125053
49.2889824,15.0114606
49.2889384,15.0114036
49.2889002,15.0111453
49.288561,15.0102652
49.2884895,15.0101649
49.2883444,15.0100105
49.2881181,15.0094468
49.2877892,15.0088966
49.2875746,15.0086819
49.2873766,15.0081517
49.2872337,15.0078655
49.2871319,15.0076603
49.2869794,15.0074978
49.286985,15.0075023
49.2870026,15.0073887
49.2868365,15.0068914
49.2867127,15.0065023
49.2865444,15.006107
49.2862101,15.0052751
49.2860261,15.005123
49.2857505,15.0047961
49.2856857,15.004537
49.2855683,15.0040492
49.2853668,15.0035437
49.2853486,15.0029589
49.2852521,15.0023806
49.2850736,15.0017323
49.2849924,15.0013909
49.2848829,15.0010934
49.2843833,15.0005575
49.2842602,15.0004353
49.2838473,14.9999762
49.2832022,14.9993433
49.2827592,14.9989907
49.2827334,14.9989675
49.2820877,14.9984166
49.2817315,14.9981704
49.2816414,14.9980614
49.2814161,14.9977079
49.2811381,14.9974425
49.2809577,14.9972726
49.2806815,14.9970175
49.2805241,14.9968697
49.2803913,14.996755
49.2802564,14.9966682
49.2800285,14.9966338
49.2797527,14.9965944
49.2795538,14.9965299
49.2792894,14.9963435
49.2788841,14.9959951
49.2785736,14.9953369
49.2784298,14.9951479
49.2782594,14.9950332
49.2780355,14.9946848
49.2778056,14.9945371
49.2776452,14.9943469
49.2776011,14.9942949
49.2775372,14.9942691
49.2773072,14.993851
49.2771206,14.9935884
49.2768932,14.9933028
49.276453,14.9927232
49.2761687,14.9923239
49.2759799,14.9921272
49.2757701,14.9918869
49.2757146,14.9917473
49.2753455,14.9913824
49.2752651,14.9913377
49.2750171,14.9911767
49.2750494,14.9909318
49.2751446,14.9905853
49.2753373,14.9898636
49.2754449,14.9895749
49.2755578,14.9891212
49.2756385,14.988661
49.2756973,14.9878993
49.2757685,14.9875268
49.276062,14.9864698
49.2761346,14.9860613
49.2762878,14.985539
49.2764282,14.9851808
49.2765945,14.9846019
49.2766111,14.9845346
49.2767022,14.984165
49.2767393,14.9834895
49.2767218,14.9831907
49.2766618,14.9828457
49.2766839,14.9825151
49.2766743,14.98215
49.2767689,14.9813587
49.2768725,14.9810767
49.2770007,14.9808454
49.2772423,14.9804175
49.2772647,14.9802691
49.2772688,14.9789653
49.2772268,14.9788249
49.2773166,14.9787505
49.2773523,14.9786108
49.2773171,14.9785451
49.2773286,14.978394
49.2773689,14.9783083
49.2773976,14.9781604
49.2774716,14.9779968
49.2774916,14.9777972
49.2775378,14.9777557
49.277764,14.9779492
49.2778602,14.9781606
49.2778336,14.9781838
49.2778777,14.9782542
49.2777838,14.9783198
49.2777656,14.9784544
49.2778422,14.9784974
49.2778888,14.978734
49.2779482,14.9788597
49.2780414,14.9789591
49.2782318,14.9792205
49.2782638,14.9794212
49.2783738,14.9795564
49.2782895,14.9798108
49.2784545,14.9801208
49.2786385,14.9804174
49.2787856,14.9806906
49.2789363,14.980981
49.2791179,14.9813249
49.2793503,14.9812076
49.2795694,14.981046
49.2794288,14.9806372
49.2793202,14.9804923
49.2792472,14.9803799
49.2789478,14.9798595
49.278678,14.9794004
49.2786714,14.9789635
49.2786094,14.9784567
49.2785446,14.9779569
49.2785591,14.9775417
49.2787835,14.9773176
49.2789747,14.9771018
49.2790599,14.9769716
49.2791048,14.976877
49.2793303,14.9761449
49.2793856,14.9760108
49.2794794,14.9758063
49.2795699,14.9756766
49.2797128,14.9754898
49.2798855,14.9753179
49.2800487,14.9752321
49.280329,14.9751311
49.280234,14.9757322
49.2805791,14.9759192
49.280678,14.9762731
49.2808065,14.9766019
49.2809684,14.9771633
49.2811131,14.9771345
49.2815866,14.9770646
49.2816849,14.9770386
49.2819166,14.9769376
49.2820281,14.9769283
49.2820415,14.9768982
49.2819678,14.9765927
49.2819093,14.97598
49.2819257,14.9754124
49.281987,14.9754244
49.2820978,14.9754573
49.2821349,14.9753335
49.2821671,14.9753271
49.282284,14.9752366
49.2824126,14.9751735
49.2827172,14.9749509
49.2827926,14.9749166
49.2829888,14.9747966
49.2832808,14.9746092
49.2834439,14.974449
49.2839371,14.9737768
49.2840494,14.973604
49.2841646,14.9734647
49.284254,14.9733708
49.2845202,14.9731158
49.2846473,14.9729655
49.2847887,14.9728144
49.2849534,14.972663
49.2850251,14.9726174
49.285344,14.9723967
49.2856877,14.9720777
49.285866,14.9719007
49.2862331,14.9715216
49.2868767,14.9708333
49.28711,14.9705989
49.2872115,14.9704792
49.2874914,14.9701013
49.2876982,14.969892
49.2878583,14.9697057
49.288006,14.9694682
49.2880898,14.9692904
49.2881751,14.9690535
49.2882645,14.9688308
49.2884436,14.9684589
49.2886391,14.9680272
49.2888104,14.9676829
49.289023,14.9672726
49.2893209,14.9667729
49.2895305,14.9663969
49.2895865,14.9662815
49.2898534,14.9654831
49.2899424,14.9652472
49.2899822,14.9651541
49.2900665,14.9649953
49.2902443,14.9646784
49.2903098,14.9645372
49.2903842,14.9643521
49.2904348,14.9642102
49.2905567,14.9638334
49.2906605,14.9634582
49.2908443,14.9630473
49.2908857,14.9629779
49.2909067,14.9629471
49.2909826,14.9630479
49.2910601,14.962949
49.2911605,14.9629614
49.291241,14.9629338
49.291321,14.9629641
49.2913458,14.9629613
49.291405,14.9631039
49.2914263,14.9629943
49.2915598,14.9630778
49.2915765,14.9630778
49.2916004,14.9630566
49.2915966,14.9629173
49.2916752,14.9628553
49.2917269,14.962926
49.2917812,14.9628683
49.2918449,14.9628476
49.2918673,14.9627175
49.2918968,14.9627617
49.2919922,14.9626347
49.2919869,14.9625516
49.292037,14.9625555
49.292058,14.9624704
49.2921729,14.9623676
49.2921994,14.9622782
49.2923031,14.9621128
49.29234,14.9619499
49.2923159,14.9619202
49.2923406,14.9618796
49.2923314,14.961792
49.2923541,14.9617971
49.2923945,14.9616857
49.2924467,14.9615758
49.2925022,14.961561
49.2925668,14.9613395
49.2925714,14.9612497
49.2926011,14.9611609
49.2926192,14.9610384
49.2926008,14.9608675
49.2926536,14.9607629
49.292639,14.9606657
49.2926497,14.9603831
49.2926968,14.9602513
49.2927019,14.9601891
49.2926967,14.9601407
49.2926495,14.9600558
49.2926289,14.9598722
49.2926569,14.9597436
49.2925133,14.9595177
49.2923389,14.9591596
49.2922773,14.9589547
49.2921449,14.9587309
49.2920055,14.9584357
49.2919537,14.9582809
49.2919204,14.9580307
49.2919069,14.9578486
49.2919189,14.9577381
49.2919195,14.9576654
49.2919497,14.9575233
49.2920308,14.9573044
49.2921591,14.9570328
49.2922109,14.9569444
49.2922762,14.9568404
49.2924277,14.9566759
49.2926183,14.9565097
49.2927857,14.9562877
49.2928162,14.95622
49.2930932,14.9557942
49.2932679,14.955375
49.293345,14.9550381
49.2934381,14.9549695
49.2935958,14.9550149
49.2938003,14.9539605
49.2939343,14.9535929
49.2935704,14.9530807
49.2933931,14.9528038
49.2933576,14.9526463
49.2935687,14.9528278
49.2943358,14.9523213
49.29456,14.9524007
49.2946783,14.9526373
49.2949484,14.9524507
49.2951364,14.9523144
49.2952613,14.9522365
49.2953295,14.9520757
49.2954481,14.9517899
49.2955555,14.9515842
49.2957055,14.9514044
49.2958265,14.95126
49.2959354,14.9511028
49.2960575,14.9509258
49.2963045,14.9505773
49.2964152,14.9504193
49.2966765,14.94996
49.2967058,14.9499042
49.2968205,14.9497197
49.2969318,14.9495666
49.29697,14.9495193
49.2970297,14.9495052
49.297053,14.9495392
49.2973068,14.9495297
49.297674,14.9493632
49.2982976,14.9493799
49.298421,14.9493051
49.2988422,14.9493309
49.2991091,14.9492897
49.2995002,14.949183
49.2997756,14.9492596
49.2999994,14.9495376
49.3002718,14.9497437
49.3004839,14.9499572
49.3006872,14.9494671
49.30091,14.9489732
49.3009669,14.9490219
49.3009774,14.9491083
49.3010681,14.9491643
49.3012099,14.9492866
49.3012683,14.94932
49.3013642,14.9493728
49.3015588,14.9493883
49.301694,14.9494266
49.3018495,14.949582
49.3019818,14.9497397
49.3020193,14.9498302
49.302035,14.9498319
49.3020642,14.9497519
49.3021148,14.9497418
49.3021446,14.949798
49.3022551,14.9497544
49.3023093,14.9496934
49.3023085,14.9496291
49.3023318,14.9496102
49.3023435,14.9495266
49.302414,14.9494002
49.3024598,14.949268
49.3026818,14.9491483
49.3027639,14.9490482
49.30284,14.9487889
49.3029604,14.9487318
49.3030465,14.9486046
49.3032917,14.9484363
49.3036983,14.9482907
49.3038345,14.9482014
49.3039648,14.9480989
49.3041543,14.9478819
49.3042438,14.9478688
49.3042543,14.9477903
49.3042261,14.947533
49.3042257,14.9473084
49.304156,14.9468394
49.3035718,14.9468461
49.3033415,14.9467487
49.3031041,14.9465582
49.3032523,14.9461236
49.3033667,14.945604
49.3034513,14.9453238
49.3036395,14.9452575
49.3037839,14.9452455
49.3039783,14.9453071
49.304213,14.9454218
49.3046938,14.9455666
49.3049714,14.9455319
49.3050702,14.9454398
49.3052217,14.9451599
49.3054512,14.9445389
49.3055623,14.9439919
49.3055368,14.9439324
49.3055273,14.9437287
49.3055141,14.9436441
49.3057073,14.9436402
49.305727,14.9435514
49.3057627,14.9434284
49.3053142,14.9428683
49.3053765,14.9427121
49.3054888,14.9427469
49.3055886,14.9427246
49.3056868,14.9426668
49.3058377,14.9422734
49.3061366,14.9418744
49.3062042,14.9416769
49.3061961,14.9415446
49.3062392,14.9412796
49.3063429,14.94114
49.3064828,14.9404166
49.3064482,14.9403948
49.3064234,14.9402394
49.3064473,14.9400007
49.3065773,14.9397835
49.3065588,14.9397131
49.3065952,14.9396078
49.306663,14.9395776
49.3067455,14.9393723
49.3067145,14.939321
49.3067391,14.9391987
49.306757,14.9390857
49.306836,14.9390961
49.3069497,14.9389444
49.3069274,14.9388842
49.3069592,14.9388181
49.3069554,14.9387544
49.307059,14.9385401
49.3070388,14.9384677
49.3070745,14.9383912
49.3070388,14.9383577
49.3070121,14.938155
49.3070153,14.9380469
49.3070514,14.9378215
49.307204,14.9372984
49.3073616,14.9367769
49.3075624,14.9362142
49.307645,14.9359101
49.3077148,14.9356306
49.3079413,14.9348181
49.3080737,14.9343108
49.3081793,14.9339542
49.3082859,14.9335158
49.3083315,14.9334121
49.3084195,14.9330336
49.3085338,14.932444
49.3087262,14.932385
49.308821,14.9322244
49.3088334,14.9320953
49.3087923,14.9318167
49.3088977,14.9311751
49.3092404,14.9303966
49.3095017,14.9299063
49.3095245,14.9297078
49.3095932,14.9296674
49.3096598,14.9294868
49.3098329,14.9285342
49.3100828,14.9263401
49.310148,14.9257123
49.3102076,14.9251207
49.3103114,14.9246274
49.3104048,14.9241689
49.3111564,14.9247638
49.3113874,14.9249091
49.3115765,14.9250481
49.3120314,14.9253244
49.3121084,14.9253893
49.3121853,14.9254255
49.3123418,14.9255296
49.3129504,14.9258687
49.3133655,14.9260644
49.3134632,14.9261735
49.3135648,14.9263256
49.3137428,14.9265744
49.3141335,14.9269952
49.3143408,14.9271975
49.3143977,14.9272621
49.3145251,14.9274429
49.3148412,14.9278405
49.3151668,14.9281872
49.3152049,14.9282318
49.3152244,14.9282666
49.3153517,14.9284681
49.315981,14.9293818
49.3161016,14.9295365
49.3162822,14.9297809
49.3164815,14.9299782
49.3166739,14.9295367
49.3167612,14.9294233
49.3168772,14.92932
49.3169336,14.9291977
49.3170518,14.9290222
49.3170917,14.929006
49.3170587,14.9289029
49.3171736,14.9288217
49.3172551,14.9287929
49.3172764,14.9286714
49.3173049,14.9286833
49.3173341,14.9287077
49.3173689,14.9286327
49.3173464,14.928598
49.3174229,14.9285338
49.3174731,14.9283674
49.3175391,14.9282535
49.317575,14.9282944
49.3178216,14.9280794
49.3178817,14.9280241
49.3180278,14.9278293
49.3181161,14.9277766
49.318232,14.9277142
49.3182151,14.927644
49.3183015,14.9275263
49.3183312,14.9275518
49.3183518,14.9274702
49.3184629,14.927373
49.3184578,14.9272975
49.3186674,14.9271307
49.3186996,14.9270892
49.3187367,14.927108
49.3187631,14.9272167
49.3188402,14.9272758
49.3190281,14.9272613
49.319073,14.9272184
49.3191953,14.9273492
49.319363,14.9273683
49.3195139,14.9272037
49.3195214,14.927127
49.3196518,14.9270199
49.3197094,14.9269002
49.3197621,14.9269008
49.3198342,14.9268116
49.3199451,14.9267165
49.3200224,14.9267116
49.3200964,14.9266266
49.3200444,14.9265342
49.3201538,14.9264239
49.3202083,14.9264907
49.320295,14.9263903
49.3203998,14.9262829
49.3204553,14.9261906
49.3205372,14.926203
49.3205746,14.9262883
49.320741,14.9262488
49.3208211,14.9263622
49.3209074,14.926367
49.3209687,14.9264968
49.3210421,14.9264184
49.3210719,14.9263837
49.3211736,14.9263781
49.3211708,14.9262832
49.3213098,14.92611
49.3211925,14.9259504
49.3212752,14.9258897
49.3213089,14.9259515
49.3213204,14.9258175
49.3212648,14.9257654
49.3212592,14.9256938
49.3213028,14.9256323
49.321285,14.9253309
49.3213991,14.9251996
49.3214175,14.9250109
49.3214632,14.925048
49.3214785,14.9249732
49.3214555,14.9249017
49.3215401,14.9247832
49.3215287,14.9247558
49.3215527,14.9246453
49.3216299,14.9244471
49.3216428,14.924303
49.3216294,14.9242492
49.3216976,14.9240814
49.3216736,14.9240499
49.3217261,14.9239276
49.321769,14.9239526
49.3218072,14.9239058
49.3217863,14.9237646
49.3217513,14.9237311
49.3218418,14.9235629
49.3218491,14.923508
49.3219263,14.9235114
49.3219385,14.9234843
49.3218947,14.9234375
49.3220163,14.9234075
49.3219983,14.9233326
49.3220225,14.9232696
49.3220012,14.9232746
49.3219919,14.9232277
49.32204,14.9231636
49.3220518,14.9230091
49.3220219,14.9230032
49.3220375,14.9229424
49.3221055,14.9229392
49.3221255,14.9228996
49.3221002,14.9227886
49.3220965,14.9227129
49.3221458,14.9226943
49.3221877,14.9226629
49.322213,14.922618
49.3221884,14.9225378
49.3222345,14.9224378
49.322298,14.9224553
49.3223317,14.9223204
49.3224074,14.9222679
49.3224171,14.9222111
49.3224031,14.9221136
49.3224401,14.921962
49.3224666,14.9217664
49.3225358,14.9217698
49.3226639,14.921621
49.3226645,14.9215913
49.3226967,14.9215465
49.3227456,14.9213813
49.3227021,14.9213371
49.3227268,14.921285
49.3227245,14.9212189
49.3228435,14.9211275
49.3228775,14.9210592
49.3228491,14.9209172
49.3228607,14.9208975
49.3229342,14.9208874
49.322999,14.9207205
49.3230503,14.9205675
49.3229945,14.9205034
49.3230405,14.9204693
49.323059,14.9203869
49.3231148,14.9202843
49.3231973,14.9202104
49.3232266,14.92014
49.3232532,14.9199327
49.3233372,14.9199421
49.3234278,14.9197098
49.3234125,14.919624
49.3233046,14.919508
49.3236361,14.9186319
49.3237078,14.9177986
49.3239393,14.9179717
49.3243132,14.9182084
49.3244509,14.9179616
49.3245598,14.9178309
49.3246079,14.9178728
49.324682,14.9178382
49.3249009,14.9173041
49.3250436,14.9170471
49.3251981,14.9169161
49.3252722,14.9168949
49.3252887,14.9167933
49.3253588,14.9166634
49.3253596,14.9166387
49.325414,14.9165762
49.3254084,14.9164834
49.3254576,14.916554
49.325505,14.9165128
49.3255198,14.9164231
49.3255713,14.91641
49.3256009,14.9163208
49.325684,14.9164489
49.3257353,14.916454
49.3256941,14.9163049
49.325724,14.9162944
49.3258304,14.9163843
49.3258261,14.9163137
49.3258858,14.9163615
49.3258977,14.9163338
49.3258848,14.9162676
49.3258955,14.9162392
49.3259821,14.9163187
49.3259916,14.9162986
49.3259557,14.9162125
49.3260499,14.9162705
49.3260533,14.9162477
49.3259791,14.9161509
49.3259841,14.9161299
49.3260338,14.9161576
49.3260528,14.9160312
49.3260202,14.9159785
49.3260302,14.9159425
49.3260607,14.9159338
49.3261024,14.9159887
49.3261218,14.9159598
49.3260992,14.9158166
49.3261137,14.9157969
49.3261458,14.9158289
49.3261768,14.9157847
49.3262604,14.9157861
49.3262651,14.9157616
49.3262045,14.9156852
49.3263061,14.9155974
49.3264008,14.9155549
49.3263821,14.9154489
49.3264336,14.9153681
49.3263734,14.9152652
49.3263835,14.9152306
49.3265179,14.9151354
49.3265069,14.9150133
49.3264579,14.9149475
49.3264645,14.9149358
49.3265169,14.9149483
49.3264882,14.9148773
49.3264504,14.9148606
49.3264741,14.9148276
49.3265163,14.9148179
49.3265254,14.9147952
49.3264856,14.914772
49.3265723,14.9147049
49.3265748,14.9146718
49.3265266,14.9146633
49.3265244,14.9145668
49.3266102,14.9145396
49.3266191,14.914462
49.3267419,14.9142514
49.3267747,14.9143238
49.3268279,14.9142755
49.3268385,14.9143274
49.3268795,14.9142803
49.326888,14.9142034
49.3269229,14.9142283
49.3269505,14.9141627
49.3269522,14.9140719
49.3270032,14.9137696
49.327196,14.9139827
49.3273307,14.9135812
49.3274548,14.9134258
49.3276453,14.9126693
49.3276379,14.912486
49.3278189,14.9116405
49.3275705,14.9115203
49.327533,14.9114738
49.3274993,14.9113902
49.3277129,14.9109276
49.3276977,14.9108858
49.3277149,14.9108504
49.3277921,14.9108501
49.3278021,14.9107419
49.327788,14.9106568
49.3278337,14.9106134
49.3278045,14.9104943
49.3277664,14.910463
49.327797,14.9104229
49.3277532,14.9103729
49.3277569,14.910341
49.3278234,14.9103345
49.3277789,14.9102729
49.3279078,14.9102926
49.3278235,14.9102201
49.3278845,14.9101139
49.3279662,14.910128
49.3279821,14.9100744
49.3280684,14.9096318
49.3280534,14.9093326
49.3281262,14.9093339
49.3281467,14.9092956
49.3282573,14.9092755
49.3282551,14.9090882
49.328291,14.9090565
49.3283199,14.9090994
49.3283769,14.9089173
49.3284857,14.908855
49.3285468,14.9088792
49.3285534,14.9087568
49.3286019,14.9088296
49.3286222,14.9088035
49.3285965,14.908594
49.3286284,14.9085454
49.3286562,14.9085948
49.3287021,14.9084517
49.3287849,14.908519
49.3288372,14.9084505
49.3289141,14.9084941
49.3289242,14.908444
49.3289712,14.9084456
49.3290494,14.9084817
49.3290212,14.9083749
49.329057,14.9083988
49.3290758,14.9083292
49.3292427,14.9083776
49.3292822,14.9083221
49.3293329,14.9084337
49.3293536,14.908311
49.3294318,14.9082462
49.3294512,14.9083058
49.3295122,14.9082808
49.3295511,14.9083055
49.3296511,14.9082837
49.3297298,14.9082254
49.3297074,14.908164
49.329734,14.908035
49.3298078,14.9080015
49.3298304,14.9079169
49.3298543,14.9078919
49.3299068,14.9080112
49.3300198,14.9079349
49.3299912,14.9078665
49.3300137,14.9078301
49.3301767,14.9079588
49.3302468,14.907883
49.33036,14.9078878
49.3303355,14.9078096
49.3304114,14.907732
49.3304728,14.9077392
49.3304912,14.9076031
49.3304827,14.9075625
49.3305713,14.9074533
49.3305954,14.9074727
49.3306546,14.9074559
49.3306828,14.9075045
49.3307077,14.9074259
49.3307515,14.9073438
49.3307319,14.9072808
49.3307721,14.9072719
49.3308185,14.9073353
49.3308559,14.907263
49.3308475,14.9072303
49.3308702,14.9072064
49.330903,14.9072759
49.3309357,14.9072126
49.3309848,14.9070596
49.3314104,14.9067234
49.3316053,14.9067519
49.3316151,14.9068398
49.331665,14.9068305
49.3316701,14.9067479
49.3317321,14.9066576
49.3317921,14.9066728
49.331985,14.9065767
49.3320419,14.9065889
49.3321475,14.906424
49.3321262,14.9063663
49.3321788,14.9063061
49.3322851,14.9062709
49.3323073,14.9061154
49.3324649,14.9061903
49.3326003,14.9060893
49.3325922,14.9059798
49.3326567,14.9059757
49.3327082,14.9057869
49.3327463,14.9057695
49.3328358,14.9059827
49.332962,14.9058407
49.3329745,14.9057125
49.333022,14.9057365
49.3331039,14.9053388
49.333094,14.9052118
49.3331449,14.9050899
49.3331562,14.9048659
49.3332291,14.9048091
49.333182,14.9043496
49.3330244,14.9040082
49.3331349,14.9038679
49.3331489,14.9038321
49.3332216,14.9038722
49.3332706,14.9039577
49.3333514,14.9039354
49.333367,14.9039729
49.3333261,14.9041284
49.3333818,14.9042718
49.3336558,14.9044357
49.3339169,14.904454
49.3338399,14.9046299
49.333844,14.904762
49.3342053,14.9048771
49.3342148,14.9048424
49.3342382,14.9049177
49.3343767,14.9049668
49.3344212,14.9051213
49.3345268,14.9051806
49.3346153,14.9051566
49.3346469,14.9051708
49.3347028,14.9052187
49.3347113,14.9053157
49.3346442,14.9053903
49.3345733,14.9053754
49.3345279,14.9054428
49.3345045,14.905653
49.3345541,14.9057682
49.3348253,14.9059113
49.3349194,14.9058671
49.3349862,14.9057835
49.3351178,14.905768
49.335175,14.9056274
49.3351934,14.9056235
49.3354617,14.9059125
49.3354751,14.9058868
49.3355634,14.9059095
49.3356321,14.9060059
49.3355557,14.9061376
49.3355293,14.9061395
49.3355344,14.9063075
49.3356218,14.9064075
49.3357941,14.9065035
49.335885,14.9063632
49.3359168,14.9063607
49.3360284,14.90663
49.3360457,14.9066237
49.3361403,14.9066907
49.3361164,14.9067993
49.336023,14.906786
49.3360011,14.9069245
49.3360248,14.9069475
49.3360688,14.9069085
49.3360873,14.90691
49.3361083,14.9069538
49.3361799,14.9069856
49.3361965,14.9070189
49.3361971,14.9070412
49.3362297,14.9070613
49.3363038,14.9070342
49.336377,14.90711
49.3363924,14.9071738
49.3363497,14.9072637
49.3362342,14.9071185
49.3361999,14.9071447
49.3361851,14.9071987
49.3360945,14.9073019
49.3360998,14.9073747
49.336158,14.907461
49.3363502,14.9074725
49.3364566,14.9075467
49.3364304,14.9077149
49.3364628,14.9077864
49.3364279,14.9078699
49.3363373,14.9077931
49.3363664,14.9080191
49.3363434,14.9080012
49.3362765,14.9080265
49.3362904,14.9081461
49.3364813,14.9083409
49.3365373,14.9082932
49.3365263,14.9081992
49.3364616,14.9080932
49.3364464,14.9080813
49.3364897,14.9080229
49.3366351,14.9081599
49.3367217,14.9082829
49.3367266,14.90831
49.3366996,14.9083694
49.3366831,14.9083737
49.3366171,14.9083194
49.3366109,14.9082759
49.336555,14.9084035
49.3365716,14.9086144
49.3366432,14.9086365
49.3366575,14.9084702
49.3366797,14.9084468
49.3367265,14.908554
49.3366948,14.9088807
49.3368582,14.9089401
49.336877,14.9089718
49.3369014,14.9089454
49.3369409,14.9087978
49.3369854,14.9087775
49.3370417,14.908859
49.3369894,14.9090921
49.336969,14.9091263
49.3369933,14.9091671
49.3370054,14.9092347
49.3370462,14.9093292
49.337075,14.9093287
49.3371634,14.9092725
49.3372007,14.9091641
49.3372982,14.9091034
49.3374409,14.9092208
49.337517,14.9091425
49.3376887,14.9090973
49.337789,14.908938
49.3379637,14.908849
49.3380329,14.9089439
49.338124,14.9089199
49.3382196,14.9088229
49.3384928,14.9087677
49.338569,14.9087676
49.3385865,14.9087845
49.3386313,14.9089953
49.3386018,14.9091221
49.338625,14.9091519
49.3386931,14.9090856
49.3387493,14.9091238
49.3387516,14.9092464
49.3388394,14.9094814
49.3389962,14.9096129
49.3391296,14.9096086
49.3393124,14.9098739
49.3395974,14.9099422
49.3398014,14.9095766
49.339962,14.9094203
49.3401175,14.9093439
49.3402181,14.909358
49.3402248,14.9093998
49.3401809,14.9095781
49.3401978,14.9097585
49.34023,14.9097918
49.3402754,14.909696
49.3403035,14.9096693
49.3404098,14.9097479
49.3404215,14.9099136
49.3406356,14.9099366
49.3406702,14.9098811
49.3408476,14.9104172
49.3408811,14.910384
49.3409882,14.9106131
49.3410837,14.9110192
49.3411633,14.9117542
49.3412184,14.9124834
49.341428,14.9124372
49.3415541,14.912514
49.3414792,14.9128748
49.3415464,14.9141796
49.3416131,14.9147238
49.3416112,14.9150825
49.3416844,14.9153029
49.3419994,14.9152117
49.3427665,14.9149201
49.3432578,14.9147071
49.3436558,14.914578
49.3438911,14.9144722
49.3444049,14.9141364
49.3447463,14.9140663
49.3449373,14.9140545
49.3450357,14.9141357
49.3451367,14.9144403
49.3452535,14.9146506
49.3453102,14.9148344
49.3449587,14.9155825
49.3449149,14.9162681
49.3449367,14.9164702
49.3449595,14.9168937
49.3450586,14.9172248
49.3451779,14.9177103
49.3452978,14.9179772
49.3453866,14.9182018
49.3455814,14.918676
49.3457354,14.9188302
49.3459574,14.9189085
49.3462631,14.9188586
49.3465255,14.9187893
49.3467405,14.9188262
49.3469843,14.9189357
49.3472624,14.9192641
49.3474142,14.9194906
49.3475306,14.9197145
49.3476003,14.9198643
49.3476968,14.920127
49.3483966,14.9210194
49.3487134,14.921481
49.3489195,14.9216249
49.34907,14.9217359
49.3493086,14.9217414
49.3494498,14.9218627
49.3496042,14.92203
49.3497811,14.9221284
49.3499087,14.9220814
49.3500011,14.9221258
49.3501849,14.9217446
49.350236,14.9218161
49.3503163,14.9217401
49.3503739,14.9217508
49.3504577,14.9218436
49.3504837,14.9219702
49.350602,14.9218787
49.3506389,14.9219303
49.3507011,14.9220535
49.3507085,14.9221443
49.3507164,14.9223196
49.3507652,14.9224015
49.3507928,14.9224262
49.3509193,14.9224758
49.3509273,14.9224247
49.3509258,14.9222787
49.3508744,14.9221836
49.3508858,14.9220929
49.3509049,14.922076
49.3509593,14.9220711
49.3509954,14.9220775
49.3510587,14.9221516
49.351097,14.9222209
49.3511078,14.9222753
49.3511775,14.9227821
49.3511782,14.9229533
49.351249,14.9229673
49.3513774,14.922815
49.3513977,14.9227982
49.3514199,14.9228561
49.3514428,14.9229248
49.3514711,14.9230289
49.3514664,14.9231768
49.3514409,14.9233273
49.3515417,14.923497
49.3515299,14.923585
49.3513321,14.9236848
49.351195,14.9235841
49.3511698,14.9236126
49.3511975,14.9238228
49.3514392,14.9240936
49.3514504,14.924207
49.3513475,14.9243183
49.3512552,14.9244321
49.3512889,14.9245113
49.3513832,14.9245503
49.3514587,14.9245631
49.3516632,14.9244697
49.3518023,14.9242411
49.3519075,14.9242177
49.3519296,14.924272
49.3519151,14.924564
49.3519897,14.9247492
49.351934,14.9248437
49.351875,14.9249594
49.3518784,14.9249947
49.3519286,14.9250729
49.352024,14.9250538
49.352066,14.9250798
49.3521616,14.9253621
49.3522261,14.9255085
49.3522478,14.9255639
49.3522417,14.9256126
49.3522111,14.9256437
49.352166,14.9256397
49.3521115,14.9256206
49.3519989,14.9255738
49.351932,14.9256061
49.3519003,14.925711
49.3518618,14.9259213
49.3518442,14.9260572
49.3520349,14.9261082
49.35214,14.9259346
49.3522082,14.9259059
49.3522476,14.9260885
49.3521902,14.9261702
49.3521071,14.9262936
49.3520596,14.9263774
49.3520527,14.92643
49.3520708,14.9264529
49.3521654,14.9265488
49.3521945,14.9266212
49.3521261,14.9268119
49.3520744,14.9269505
49.3519252,14.9271047
49.3518861,14.927153
49.3518645,14.9273139
49.351858,14.927526
49.3517734,14.9276117
