#,Královéhradecký kraj
50.7287038,15.8302841
50.7287954,15.8303025
50.7289009,15.8303621
50.7291659,15.8305908
50.7292743,15.8307181
50.7293747,15.8308475
50.7294633,15.8310137
50.7297403,15.8313278
50.7301379,15.8317183
50.7301875,15.831725
50.730269,15.8316943
50.7303463,15.8316556
50.7306541,15.8314433
50.7307508,15.8313695
50.7308109,15.8313577
50.7314189,15.8316026
50.7315034,15.8316497
50.7316357,15.8316764
50.7318185,15.8317252
50.7319442,15.8318105
50.7320126,15.8318478
50.7321665,15.831836
50.7323763,15.8318787
50.7324801,15.8318591
50.7324944,15.8318496
50.732574,15.831797
50.7327227,15.831624
50.7328718,15.8314382
50.7330586,15.8312437
50.7331931,15.8311199
50.7334476,15.8309684
50.7338558,15.8307388
50.7339961,15.8306113
50.7340752,15.8305816
50.7341854,15.8305651
50.7343893,15.8304987
50.734708,15.8305212
50.7348321,15.830512
50.7350216,15.8304772
50.7351393,15.8304465
50.7355171,15.8305008
50.7355869,15.8305136
50.735781,15.8304752
50.7363161,15.8304559
50.7365506,15.8305126
50.7370744,15.8305432
50.7372135,15.8304807
50.7373601,15.8303807
50.737442,15.8303683
50.7374862,15.8303929
50.7376507,15.8305093
50.7377708,15.8306241
50.7378494,15.8306822
50.7379331,15.8307264
50.7381696,15.8307957
50.7383369,15.83079
50.7384296,15.8308213
50.7385303,15.83088
50.7387392,15.8310762
50.7389237,15.8313294
50.7389679,15.8313596
50.7390157,15.8313555
50.7390703,15.8312975
50.7392221,15.8311028
50.7392702,15.8310794
50.7393289,15.8310856
50.739644,15.8311968
50.7398076,15.8312036
50.7398852,15.8312232
50.7400527,15.83131
50.7401468,15.8313267
50.7403734,15.8311806
50.740416,15.8311677
50.7404885,15.8311672
50.7406406,15.8311922
50.7407542,15.8312105
50.7409038,15.8312554
50.7410088,15.8312741
50.7410617,15.8312678
50.7412224,15.8312263
50.7412774,15.8312258
50.7413896,15.8312708
50.7414676,15.8313581
50.7415064,15.8314305
50.7415697,15.8315126
50.7416329,15.8315614
50.7417427,15.8316133
50.7418564,15.8316437
50.741923,15.8316408
50.7420454,15.8316073
50.7421809,15.8315973
50.7422836,15.831601
50.7423384,15.8316117
50.7424152,15.8316514
50.7424865,15.8317086
50.7426333,15.8318766
50.7426669,15.8319229
50.7426865,15.8319373
50.7427211,15.8319154
50.742771,15.8318778
50.7428479,15.8317904
50.7429371,15.8316205
50.7430186,15.8314256
50.743041,15.8313656
50.7430857,15.8312052
50.7431023,15.8310725
50.7431384,15.830615
50.7431469,15.8302682
50.743148,15.8299487
50.7431445,15.8296811
50.7431764,15.8295352
50.7432421,15.8294439
50.7434094,15.8294153
50.7435352,15.829435
50.7436614,15.8293747
50.7438137,15.8292756
50.7438646,15.8292206
50.7441871,15.8287332
50.7443021,15.8285256
50.7443724,15.8283791
50.7444988,15.8281434
50.7449641,15.827259
50.7450117,15.8271413
50.7450978,15.8268941
50.7451512,15.8266862
50.7451885,15.8265727
50.7452518,15.8264099
50.7454013,15.8261184
50.7458703,15.8253228
50.7460004,15.8250767
50.7463575,15.8244863
50.7466386,15.8239843
50.7467528,15.8237874
50.7468318,15.8236406
50.7468458,15.8236567
50.7469531,15.8234823
50.747039,15.8233345
50.7470846,15.8232566
50.7471577,15.8231297
50.7477886,15.8223069
50.749016,15.8207159
50.7497618,15.8197064
50.7509086,15.8190289
50.7520064,15.8184951
50.752856,15.8178886
50.7536996,15.8174763
50.7546615,15.8170652
50.75532,15.8161933
50.7553754,15.8143007
50.7552789,15.8127591
50.7550029,15.8103528
50.754376,15.8083523
50.7535928,15.8058933
50.7533591,15.8043634
50.7527634,15.8007654
50.7524785,15.7991388
50.7526465,15.7974617
50.7528649,15.7949088
50.7527773,15.7924016
50.7526529,15.7914745
50.7508527,15.7908809
50.749753,15.7905158
50.7491925,15.7903337
50.7482477,15.7900222
50.746748,15.7887557
50.7457054,15.7865049
50.7456753,15.7864392
50.7447175,15.78442
50.7442405,15.7833543
50.7437066,15.7822693
50.7432959,15.7813923
50.7422724,15.7792189
50.7422834,15.7784266
50.7423016,15.7779131
50.7423009,15.7771825
50.7423233,15.7757937
50.7424188,15.7751259
50.7422121,15.7732445
50.7423504,15.7719231
50.7426469,15.7706358
50.7426436,15.7700536
50.7427632,15.7695139
50.7429287,15.7690128
50.7432479,15.7684858
50.7434596,15.7677156
50.7436949,15.767204
50.7437627,15.7663806
50.7438376,15.76534
50.7438238,15.7625063
50.7438501,15.7616518
50.7435554,15.7597682
50.7433477,15.7587698
50.7431458,15.7585624
50.7429474,15.7579448
50.7429348,15.7576828
50.7429484,15.7574478
50.7425486,15.7564181
50.7422785,15.755509
50.7419826,15.754814
50.741579,15.7533663
50.7407246,15.7507762
50.7404019,15.7498288
50.7402403,15.748385
50.7398731,15.7474565
50.7393153,15.7460481
50.7387056,15.7445059
50.7385028,15.7442791
50.7382279,15.7434555
50.7377907,15.7428207
50.7377403,15.7424427
50.7374304,15.7422184
50.7371384,15.7417098
50.7369663,15.7410969
50.7368708,15.7408381
50.7366479,15.7405814
50.7362501,15.7403198
50.7361346,15.7401202
50.7359431,15.739783
50.7360354,15.7394022
50.7361077,15.7391238
50.7361926,15.7384855
50.7363029,15.7375009
50.736361,15.7374437
50.7362309,15.7364755
50.7363056,15.7364096
50.7362094,15.735553
50.7361474,15.7351345
50.7360882,15.7350343
50.736174,15.7343324
50.7363989,15.7342569
50.7366861,15.7337529
50.7367717,15.7330237
50.7370572,15.7324201
50.7375453,15.731552
50.7384237,15.7302666
50.7385669,15.7300006
50.7389157,15.7293714
50.7392551,15.7287578
50.7393899,15.7285168
50.7393881,15.7284016
50.7393757,15.7275933
50.7393586,15.7262372
50.739549,15.7249953
50.739632,15.7244288
50.739787,15.7233655
50.73955,15.721472
50.7391725,15.7199782
50.7388663,15.7188207
50.7385894,15.7177461
50.7379582,15.7161609
50.7373833,15.7146785
50.7373561,15.7142558
50.7375176,15.7132631
50.737685,15.7122183
50.7377709,15.7116787
50.7376281,15.7111514
50.7375176,15.7095295
50.7374731,15.7088926
50.7374124,15.7080234
50.7373235,15.7067185
50.7372547,15.7057089
50.7378096,15.7034556
50.7383278,15.7013959
50.7387994,15.699486
50.7388196,15.6994068
50.7392599,15.6976339
50.7398337,15.6956487
50.7399396,15.6952484
50.7409292,15.6931864
50.7418138,15.6906351
50.7427957,15.688643
50.7436912,15.6886477
50.7444765,15.6886501
50.7460995,15.6878655
50.7476245,15.687023
50.7492237,15.6861015
50.7500701,15.6856106
50.7501092,15.6855876
50.750734,15.685225
50.7518283,15.6844451
50.752614,15.6839198
50.753745,15.6821863
50.7542545,15.6812054
50.754628,15.6805277
50.7547683,15.6802961
50.7551433,15.6778238
50.7556218,15.6758908
50.7556977,15.6753829
50.7558433,15.6739373
50.75599,15.672568
50.7561774,15.6711069
50.7563191,15.670104
50.7567541,15.6676888
50.757101,15.6669265
50.757611,15.6654949
50.7584899,15.6638336
50.7588269,15.6629468
50.7592874,15.6617364
50.7596799,15.6602331
50.7598609,15.6592913
50.7599205,15.6569433
50.7599068,15.6565383
50.7596487,15.6543813
50.7595799,15.6529105
50.7595068,15.6519597
50.7595436,15.6486366
50.7600103,15.6478811
50.7606797,15.646793
50.7607946,15.6455525
50.7608841,15.6443613
50.7608264,15.6431292
50.7607542,15.6418797
50.7612292,15.6401514
50.7617831,15.6381303
50.7622663,15.6362121
50.7624084,15.6356643
50.7623949,15.6355345
50.7627574,15.6338023
50.7628242,15.6334797
50.7631927,15.6317231
50.763298,15.6311587
50.7634484,15.6306742
50.7637658,15.6296524
50.7640385,15.6287802
50.7642366,15.6279897
50.7645616,15.6267916
50.76468,15.6259351
50.7650427,15.6232644
50.7652007,15.6221144
50.765864,15.6214347
50.7666388,15.6206216
50.7677738,15.6200194
50.7687915,15.619323
50.7695036,15.6188211
50.7703802,15.6181211
50.7709364,15.6176457
50.7718006,15.6169151
50.7723402,15.6164297
50.7729281,15.6150404
50.7729781,15.614924
50.7730792,15.6146795
50.7736073,15.6130314
50.774121,15.611431
50.7746187,15.6090403
50.7751436,15.60777
50.7758204,15.6054409
50.7759826,15.604853
50.7763087,15.603658
50.7768172,15.601762
50.7768978,15.5993348
50.7769742,15.5970655
50.7769444,15.5943595
50.7769374,15.5938198
50.7769009,15.5911252
50.7772541,15.5903266
50.7776359,15.5894623
50.7779987,15.5886442
50.778195,15.5881961
50.7786502,15.5854073
50.7785806,15.5831005
50.7785508,15.582535
50.7784798,15.5811858
50.7788468,15.5793558
50.7789242,15.5789692
50.778968,15.578751
50.778732,15.5778718
50.7783626,15.5764952
50.7779147,15.5748105
50.7774201,15.5724441
50.777176,15.5706615
50.7770143,15.5694512
50.7768713,15.5683741
50.7767233,15.5673318
50.776645,15.5669104
50.7765284,15.5662853
50.7761161,15.5640174
50.7764646,15.5613446
50.7768462,15.558451
50.77752,15.5570856
50.7778043,15.5565092
50.7784396,15.5552371
50.7789118,15.55429
50.7789926,15.5538851
50.779367,15.5520181
50.7797668,15.5499903
50.779834,15.5496485
50.7801446,15.5474005
50.780423,15.5457643
50.7803459,15.5437071
50.7802706,15.5415364
50.7801283,15.5389857
50.7797042,15.5368964
50.7794187,15.5353254
50.7781673,15.5350642
50.7773111,15.5351826
50.7771571,15.5352756
50.7765331,15.5352505
50.7756937,15.535414
50.774618,15.5356655
50.7738869,15.5356974
50.7732601,15.5357437
50.7725382,15.5357607
50.7715752,15.5357221
50.7706215,15.535571
50.770347,15.5356827
50.7700826,15.535585
50.7685352,15.5355648
50.7657814,15.5354234
50.7652941,15.5355276
50.7646111,15.5354221
50.7645894,15.5354212
50.7639434,15.5354088
50.7632584,15.5354465
50.7626345,15.5358367
50.7621596,15.5361436
50.7614086,15.5368177
50.7602996,15.5373923
50.7590777,15.5379247
50.7580564,15.5387946
50.7575065,15.5392749
50.7569492,15.5399555
50.7567725,15.5403286
50.756477,15.5408564
50.7557026,15.5418918
50.7553217,15.5426125
50.7547321,15.5434469
50.754081,15.5443675
50.7539109,15.5445408
50.7535045,15.5449547
50.7535099,15.5449712
50.7531468,15.5459431
50.7529952,15.5463486
50.7524629,15.5477744
50.7521183,15.5485067
50.7519485,15.5488616
50.7518272,15.5492159
50.7517494,15.5494733
50.7516461,15.5498136
50.7514426,15.5504682
50.7512834,15.5509729
50.7509397,15.5520427
50.7508867,15.5524151
50.7508785,15.5524915
50.7507529,15.5529201
50.7504176,15.5536794
50.7503926,15.5541338
50.7502635,15.5545371
50.7500604,15.5551394
50.7498622,15.5555755
50.7493098,15.5566384
50.7492502,15.5567504
50.7489853,15.5578612
50.7489543,15.5579579
50.7487738,15.5585498
50.748256,15.5601923
50.7474917,15.5624627
50.7474821,15.5624755
50.7466565,15.5637299
50.7462746,15.5649098
50.7461462,15.5653076
50.7458765,15.565677
50.7457964,15.5657872
50.7453097,15.5664636
50.7446331,15.5671108
50.7439368,15.5690568
50.7426607,15.5701414
50.7414906,15.5709103
50.7400953,15.5719529
50.739219,15.5723758
50.7385698,15.5725253
50.7378435,15.5728248
50.7371873,15.5730948
50.7365532,15.5732978
50.7363171,15.5733723
50.7359036,15.5736101
50.7353526,15.5735995
50.7349377,15.5733943
50.734584,15.5729271
50.7343827,15.572811
50.7342826,15.5727487
50.7341125,15.5726432
50.7339474,15.572509
50.7337377,15.5723013
50.7332315,15.5720691
50.7323786,15.5710329
50.7317576,15.5707206
50.7311814,15.5705443
50.7310442,15.5704131
50.7308954,15.5704073
50.7307783,15.5703234
50.7304278,15.5701732
50.7302971,15.5701673
50.7293404,15.569515
50.7289071,15.5692042
50.7281888,15.5686583
50.7278639,15.568421
50.7275562,15.5682045
50.7272814,15.5678757
50.7266758,15.5674267
50.726207,15.5672385
50.7258287,15.5667748
50.7251271,15.5659066
50.7249795,15.5658377
50.7246263,15.565767
50.7243142,15.5655742
50.7240443,15.5652713
50.7239106,15.5651249
50.723728,15.5649043
50.7235534,15.5647127
50.723379,15.5646265
50.7232397,15.5645081
50.7224074,15.5635677
50.7216696,15.562749
50.7210969,15.5623566
50.720629,15.5619119
50.7201525,15.561593
50.7196602,15.5611167
50.7194728,15.5609432
50.7191065,15.5606392
50.718128,15.5602628
50.717452,15.5600086
50.7169601,15.5599165
50.7164368,15.5597411
50.7156248,15.559416
50.7151097,15.5592849
50.7135235,15.5588927
50.7127117,15.5586843
50.7122168,15.55856
50.711981,15.5588546
50.7115305,15.5594969
50.7113047,15.5599398
50.710931,15.5605218
50.7105619,15.5614174
50.7103928,15.5618158
50.7099951,15.5627307
50.7095171,15.5638186
50.7091773,15.564287
50.7086288,15.5650534
50.7082037,15.5653393
50.7079963,15.5654697
50.7076567,15.5654577
50.7057135,15.5653595
50.704755,15.5653069
50.7039453,15.5652772
50.7034476,15.565224
50.7021807,15.5651003
50.7014694,15.5650525
50.7009128,15.5650197
50.6998989,15.5649706
50.6986358,15.5649292
50.6980565,15.5649489
50.6973417,15.5649816
50.6968724,15.5651098
50.6960937,15.5653303
50.6958667,15.5654426
50.6955861,15.5654235
50.6953147,15.5653934
50.6950521,15.5653522
50.694577,15.5658485
50.694011,15.5664562
50.6933111,15.5663024
50.6928105,15.5659843
50.6922884,15.5658094
50.6916987,15.5656225
50.6908343,15.5652078
50.6902876,15.5649302
50.6899176,15.5647493
50.6893246,15.5645209
50.6888344,15.5642363
50.6887129,15.5641985
50.6881451,15.5637579
50.6878147,15.5635795
50.6873832,15.5631966
50.6871947,15.5631135
50.6867615,15.562956
50.6861747,15.5627538
50.6858323,15.5626043
50.6850032,15.5621806
50.6849845,15.5622277
50.6847286,15.5619732
50.6845762,15.561772
50.6839856,15.5617551
50.6837844,15.5618405
50.6833278,15.5616918
50.683128,15.5617431
50.6830033,15.5617543
50.6827495,15.5615826
50.6823043,15.5615314
50.6819226,15.5617675
50.6815717,15.5617121
50.6813755,15.5617552
50.6811044,15.5619223
50.680789,15.5620405
50.6804904,15.5620792
50.6802658,15.5623071
50.6802719,15.5623384
50.6799632,15.5626129
50.6797031,15.5627585
50.6797487,15.5638522
50.6800394,15.565119
50.6789393,15.5654657
50.6767599,15.5660612
50.6753125,15.5664482
50.673804,15.5669029
50.6713737,15.5676153
50.6681676,15.5684938
50.6663487,15.5691457
50.6652356,15.5694992
50.6603472,15.5711004
50.6601781,15.5717642
50.6596286,15.5729586
50.6585393,15.575265
50.6575315,15.5764794
50.6569905,15.5767426
50.6566804,15.5777358
50.6563707,15.5784231
50.6558003,15.5786097
50.6553977,15.5790525
50.654922,15.5791744
50.6546557,15.5796638
50.6539645,15.5806239
50.653723,15.5809313
50.6533892,15.5813401
50.6535893,15.581831
50.6534271,15.5822373
50.6532854,15.5825679
50.653109,15.582883
50.6528485,15.5833783
50.6526363,15.5838121
50.6522539,15.5836162
50.6519623,15.5831969
50.6518639,15.5829609
50.6517009,15.5823717
50.6514978,15.5817021
50.651332,15.5813087
50.6512819,15.5810974
50.6512645,15.5810492
50.6511994,15.5808887
50.6508253,15.5798954
50.6507555,15.5796719
50.6506408,15.5794106
50.6504997,15.5790483
50.6504126,15.5788406
50.6502672,15.5783842
50.6501195,15.5779435
50.650099,15.577862
50.6498011,15.5774704
50.6495895,15.5772687
50.6494097,15.5770924
50.6491415,15.5768453
50.6488447,15.5765065
50.6486567,15.5762213
50.6484397,15.5759428
50.6481341,15.5756003
50.6478104,15.5752245
50.6473127,15.5745201
50.6470149,15.5738877
50.6468745,15.5736573
50.6467008,15.5733826
50.6463802,15.5729953
50.6450565,15.5717635
50.6442901,15.5711332
50.6439792,15.5709828
50.6435588,15.5706886
50.6431158,15.570426
50.6429623,15.5702069
50.642649,15.5698735
50.6424268,15.5695188
50.6420627,15.5691774
50.6418176,15.5689827
50.6415629,15.5686981
50.6414123,15.5685603
50.641221,15.5683341
50.6409081,15.5679113
50.6406774,15.5675437
50.6405572,15.5673899
50.6404332,15.5671955
50.6402157,15.566956
50.639662,15.5662705
50.6392618,15.5659973
50.638973,15.5658475
50.6387321,15.5657084
50.63839,15.5655207
50.6378163,15.5652093
50.6376492,15.5651379
50.6373039,15.5650755
50.6372137,15.565333
50.6371121,15.5657229
50.6369732,15.5661424
50.6369254,15.5663549
50.6368327,15.5666416
50.6367657,15.5668887
50.6365856,15.5674774
50.636447,15.5678039
50.6363047,15.5680725
50.6361384,15.5684159
50.635944,15.5688997
50.6358302,15.569192
50.6356427,15.5695102
50.6354953,15.5697573
50.6349915,15.5707816
50.6348552,15.5710826
50.6347774,15.5715504
50.6345756,15.5723299
50.6343951,15.5730289
50.6342392,15.573272
50.6339825,15.5735965
50.6337101,15.5742481
50.6336872,15.5743032
50.6334338,15.5750513
50.6332113,15.5757085
50.6330907,15.5761143
50.6330322,15.5763857
50.6329824,15.5767503
50.6329473,15.5770311
50.6328261,15.5776785
50.6327798,15.577868
50.6327088,15.5782059
50.632648,15.5785268
50.6324609,15.5792975
50.6324047,15.579468
50.6323297,15.5796767
50.6321806,15.5799879
50.6321023,15.5801449
50.6319739,15.5803134
50.6317984,15.5805379
50.6316308,15.5810568
50.6315209,15.5813818
50.6313783,15.5818398
50.6312582,15.5821924
50.6312669,15.582331
50.6312079,15.5823587
50.6311908,15.5824042
50.6311787,15.5825675
50.6310649,15.5826315
50.6309182,15.5826111
50.6307596,15.5827575
50.6305458,15.5827936
50.630455,15.5828762
50.6302348,15.5827936
50.6301682,15.5829197
50.6301491,15.5830511
50.6300089,15.5830083
50.6296226,15.5830978
50.6295353,15.5832046
50.6294521,15.583135
50.6293637,15.5831667
50.6292465,15.5830152
50.6291143,15.5830182
50.6290646,15.5831668
50.6290355,15.5831631
50.6287972,15.5831992
50.6287322,15.5833937
50.6282826,15.5835077
50.6278928,15.5836964
50.6277505,15.5838202
50.6276238,15.5838794
50.6273944,15.58415
50.6273512,15.5842464
50.6272512,15.5842707
50.6270601,15.5844617
50.6269587,15.5846936
50.6268552,15.5847134
50.6267666,15.5849061
50.6265372,15.5848982
50.6263018,15.5851452
50.6262735,15.58531
50.6262932,15.5854204
50.6263395,15.5855555
50.6262237,15.5857102
50.6260763,15.5857835
50.6259464,15.5858701
50.6255279,15.5860085
50.625444,15.5862299
50.6254483,15.586416
50.6253779,15.5865769
50.6252969,15.5865953
50.625175,15.586672
50.6249536,15.5867144
50.6248516,15.5869316
50.6246342,15.5870663
50.6243661,15.587421
50.6243049,15.5875593
50.624207,15.5876245
50.6240951,15.5876062
50.6239654,15.5875801
50.6239367,15.5876129
50.6239059,15.5877122
50.6237857,15.5878202
50.6237116,15.5879665
50.6236441,15.5880837
50.6236023,15.5880704
50.6235757,15.5879825
50.6235399,15.587968
50.6234052,15.588048
50.6232569,15.588193
50.6230924,15.5881937
50.6229744,15.5882552
50.6229521,15.5883885
50.6227219,15.5885186
50.6226109,15.5885186
50.6225354,15.588387
50.6224602,15.588309
50.6223764,15.5883034
50.6223096,15.5883202
50.6222064,15.5883025
50.6219459,15.5881994
50.621781,15.5880956
50.6216534,15.5880564
50.6215339,15.5879737
50.6214889,15.5879786
50.6214494,15.5879009
50.62138,15.5878908
50.6212777,15.5878086
50.6210152,15.5877616
50.6209176,15.5877222
50.6208399,15.5877866
50.6206859,15.58783
50.6205725,15.5879499
50.6204882,15.58812
50.6204732,15.5882364
50.6203341,15.5882748
50.6203169,15.5882438
50.6202912,15.5882869
50.6202369,15.5884258
50.6201894,15.5884698
50.620121,15.5884941
50.6200236,15.5887093
50.619977,15.5888714
50.6199048,15.5889619
50.6197798,15.5890106
50.6197266,15.5890111
50.6197222,15.589013
50.619595,15.5891398
50.6195499,15.5891525
50.619497,15.5892254
50.6194454,15.5893557
50.6193092,15.5895816
50.6192561,15.5897139
50.6192262,15.5898166
50.6192429,15.5899752
50.6194083,15.5902519
50.6192599,15.5904646
50.6191813,15.590546
50.6192036,15.5906242
50.6191874,15.5906604
50.6189808,15.5912072
50.6189804,15.5912663
50.6189659,15.5912837
50.6189031,15.591281
50.6189389,15.5913831
50.6189329,15.5916492
50.6188024,15.5916551
50.6187942,15.5917775
50.618696,15.5919864
50.6185677,15.5921934
50.6185619,15.5922933
50.6185159,15.5923447
50.6184252,15.5923225
50.6182984,15.5924851
50.6181632,15.5925156
50.6181029,15.5925623
50.6180246,15.5927894
50.6179275,15.5929828
50.6178786,15.5932301
50.6179432,15.5933563
50.6179184,15.5934065
50.6177514,15.5937014
50.6175859,15.5938035
50.6175887,15.593888
50.6174916,15.5938801
50.6174019,15.5939203
50.617279,15.5941315
50.6173409,15.5943621
50.6171892,15.5945579
50.6172376,15.5947293
50.6170968,15.5949687
50.6171281,15.595178
50.6169586,15.5952496
50.6167821,15.5956975
50.6166911,15.5957769
50.6167152,15.5959907
50.6166182,15.5959618
50.6165609,15.5963861
50.616665,15.5965593
50.6165922,15.5967606
50.616444,15.596908
50.6164112,15.5971396
50.6163216,15.5972394
50.6161261,15.5970452
50.6161785,15.5974599
50.6161465,15.5976116
50.6162249,15.5978029
50.6161677,15.5977943
50.615929,15.5978431
50.6158928,15.5981681
50.6159242,15.5982519
50.6157825,15.5984476
50.6157603,15.5988457
50.6157364,15.5989457
50.6155673,15.5991326
50.6155212,15.5992744
50.6156452,15.5992934
50.6154425,15.5997211
50.6153084,15.5997391
50.6152733,15.5998076
50.615062,15.5998758
50.6151588,15.5999761
50.6151616,15.6000474
50.6151932,15.6002569
50.6151738,15.6002922
50.6150371,15.6003648
50.6149264,15.6006603
50.6148486,15.6010131
50.6146694,15.6010728
50.6146783,15.6013184
50.614554,15.6014421
50.6145273,15.6015674
50.6144951,15.6016608
50.6144157,15.6016443
50.6144079,15.6019811
50.6143546,15.6020905
50.6139547,15.6013066
50.6137176,15.6007792
50.6136178,15.6004941
50.6134916,15.5999976
50.6133334,15.5992411
50.6132287,15.5987673
50.6132174,15.5987162
50.6130538,15.5980161
50.6128149,15.597408
50.612601,15.5969876
50.6124288,15.5966428
50.6122659,15.5962969
50.6119751,15.5957078
50.6117318,15.5951948
50.6116302,15.5949281
50.6114591,15.5946253
50.6110213,15.5940707
50.6106096,15.5936112
50.610396,15.5934552
50.6100683,15.5931039
50.6098757,15.5929828
50.6095779,15.5928202
50.609169,15.5926043
50.6087133,15.5923283
50.6080733,15.5919136
50.6077601,15.5916598
50.6073108,15.5912458
50.6067482,15.5907468
50.6060577,15.5900004
50.6056211,15.5893198
50.6052347,15.5882644
50.6049699,15.5876684
50.6046786,15.5870122
50.6044622,15.5865746
50.6036447,15.5855289
50.6032699,15.5851516
50.6027036,15.5845719
50.60237,15.5842351
50.6021597,15.584036
50.6018027,15.5836923
50.6016701,15.5835668
50.6016809,15.5835403
50.6014722,15.5833789
50.6009708,15.5827803
50.600797,15.5826083
50.6003888,15.582267
50.600148,15.5821021
50.5996557,15.5817952
50.5995279,15.581665
50.5994352,15.5815246
50.5993987,15.5815659
50.5993504,15.5814865
50.5992436,15.5813215
50.5991847,15.5812306
50.5990679,15.581124
50.5989845,15.5812224
50.598841,15.5813762
50.5988027,15.5814246
50.5986743,15.5816336
50.5985082,15.5819212
50.5983294,15.5818868
50.5982456,15.5818733
50.5980708,15.5818633
50.5979485,15.5819149
50.597734,15.5822929
50.5970653,15.5834704
50.5969462,15.5835836
50.5968738,15.5836796
50.5967018,15.5839076
50.5962714,15.5843414
50.5959541,15.5836938
50.5957201,15.5832015
50.5955161,15.5828598
50.5954785,15.5828273
50.5953598,15.5827334
50.595187,15.5826371
50.5945416,15.5823583
50.5940793,15.5821607
50.5936565,15.5819431
50.5928437,15.5816743
50.5920438,15.581342
50.5919146,15.5812582
50.5917986,15.5811373
50.5912137,15.5804783
50.5904693,15.5797111
50.5899844,15.5793647
50.5897544,15.5792578
50.5897129,15.5792382
50.589364,15.5790777
50.5889347,15.5789469
50.5884237,15.5786655
50.5877111,15.577956
50.5871122,15.5774223
50.5862,15.5764973
50.5859838,15.5762844
50.5854461,15.5757305
50.5848499,15.5753321
50.5845999,15.5751334
50.584364,15.5749311
50.5841084,15.5747711
50.5835446,15.5742713
50.583234,15.5737719
50.5829584,15.5732677
50.5825883,15.5725933
50.5823219,15.5722542
50.5820664,15.5720043
50.581851,15.5717971
50.5815653,15.5715568
50.5811767,15.5711407
50.5809785,15.5714697
50.5809118,15.5716504
50.5807801,15.5720447
50.5806677,15.5724116
50.580544,15.5726775
50.5804373,15.5729911
50.5802389,15.5736264
50.5801344,15.5740115
50.5800771,15.5741946
50.579615,15.5752217
50.5794072,15.5757387
50.5792577,15.5759953
50.5789846,15.576515
50.5789165,15.5766559
50.5787142,15.5770434
50.5785427,15.5773902
50.5781777,15.5781645
50.5774664,15.5789601
50.5770298,15.5795201
50.5768205,15.5798277
50.5765204,15.5802465
50.5762752,15.580657
50.5760083,15.5810279
50.5758604,15.5816002
50.5758572,15.5817861
50.5758172,15.5829375
50.5758252,15.5831163
50.5758072,15.5832108
50.5758163,15.5832356
50.5758878,15.5832224
50.5758893,15.5833811
50.5758497,15.5833697
50.5757906,15.5836049
50.5757089,15.583611
50.5756826,15.583692
50.575699,15.5839033
50.5757943,15.5840386
50.5757466,15.5841123
50.5757495,15.5841347
50.5757945,15.5841848
50.575787,15.5842603
50.5757123,15.5843865
50.5756748,15.5843709
50.5756203,15.584463
50.5755991,15.5845942
50.5756673,15.5846171
50.5756251,15.5851319
50.5756583,15.5851863
50.5756437,15.5853126
50.5756831,15.585396
50.5756739,15.5854641
50.5756436,15.585449
50.5756577,15.5856303
50.5754488,15.5858704
50.575382,15.5857988
50.5753286,15.5858433
50.5753256,15.5859292
50.5752663,15.5859747
50.5752739,15.5861742
50.5753715,15.5860938
50.5753963,15.5862325
50.575257,15.58654
50.575207,15.5865648
50.5751783,15.5867563
50.575172,15.586894
50.5751392,15.5869383
50.5751423,15.5872433
50.5751247,15.5872906
50.5749804,15.5873216
50.5750279,15.5875335
50.5749468,15.5877285
50.5749875,15.5877719
50.5749436,15.5878751
50.5750198,15.5883122
50.5749162,15.5884839
50.5750164,15.5887834
50.574933,15.5888753
50.5750016,15.589126
50.5748885,15.5894398
50.5749281,15.5896384
50.5748777,15.5897835
50.5748887,15.5899657
50.5748121,15.5901071
50.5746603,15.5901467
50.5746404,15.5907908
50.5747211,15.5908664
50.5748314,15.5908397
50.5748723,15.5909154
50.5748378,15.5910404
50.5748835,15.5912301
50.5748057,15.591508
50.5747587,15.5916316
50.5746666,15.5916446
50.5745657,15.5915888
50.5745098,15.5918499
50.5744437,15.5919328
50.5744304,15.5925084
50.5742375,15.5928432
50.5742714,15.5929651
50.5741459,15.5933999
50.5741723,15.5934818
50.5740841,15.5940312
50.5739856,15.594098
50.5739897,15.5941813
50.5739739,15.5942192
50.5739575,15.5942169
50.5737841,15.5940443
50.5734883,15.5937572
50.5730308,15.5933219
50.5722545,15.5923555
50.5720772,15.5919052
50.5718556,15.59149
50.5717042,15.5913649
50.5713733,15.5910273
50.5708287,15.5905363
50.570311,15.590055
50.5696031,15.5893354
50.5692322,15.5890584
50.5690292,15.5888613
50.56869,15.5883954
50.5684173,15.5879862
50.5681809,15.587555
50.5678806,15.5868616
50.5675499,15.5860895
50.5672221,15.5866462
50.5669228,15.5871618
50.5666443,15.5877189
50.5664562,15.5879715
50.566255,15.5883197
50.5660963,15.5886447
50.5658813,15.589349
50.5656587,15.5899713
50.5655168,15.5906813
50.5651169,15.5919069
50.5649168,15.5924126
50.5647195,15.5929189
50.5643289,15.5935861
50.5638036,15.5944468
50.5635157,15.5949475
50.5633079,15.5946216
50.5626593,15.5955724
50.562021,15.5964502
50.5618577,15.59662
50.5615641,15.5968525
50.561392,15.5970565
50.5611556,15.5973665
50.5609168,15.5977038
50.5606673,15.5981143
50.5604981,15.5984026
50.5603322,15.5986975
50.5601145,15.5991121
50.5599462,15.5993758
50.5597931,15.5996635
50.5595539,15.6001301
