#,Liberecký kraj
50.5171863,15.1589654
50.5169788,15.1589626
50.516966,15.1592508
50.5168775,15.1595136
50.5168603,15.1596501
50.5169127,15.1596484
50.5169076,15.1597095
50.5168239,15.1597041
50.5167554,15.1597695
50.5166862,15.1597489
50.5166435,15.159553
50.5165707,15.1595454
50.5164924,15.1594704
50.51635,15.1597102
50.5164518,15.1598289
50.5164255,15.1600006
50.5165024,15.1600959
50.5164913,15.1602114
50.5165225,15.1603062
50.5163959,15.1603512
50.5163685,15.160401
50.5164064,15.160423
50.5164239,15.1604836
50.5163724,15.1605259
50.5163242,15.1606488
50.516334,15.1607108
50.5162681,15.1607555
50.5162437,15.1607085
50.516065,15.160831
50.5160212,15.1605862
50.5159551,15.1604648
50.5158856,15.1604115
50.5157845,15.1604485
50.5156957,15.1607306
50.5156423,15.1607822
50.5155984,15.1607225
50.5154804,15.1609587
50.5155155,15.1611837
50.5154956,15.161357
50.5154402,15.1613642
50.5153507,15.1614517
50.5152925,15.1615271
50.5152217,15.1615522
50.5151384,15.1616717
50.5150302,15.16187
50.5149698,15.1618065
50.5149081,15.1619222
50.5149488,15.162009
50.5149979,15.1622071
50.514877,15.1623034
50.5148791,15.1623774
50.5148549,15.1625325
50.514867,15.1626035
50.5147142,15.1627282
50.5146058,15.1627523
50.5145477,15.1628576
50.5145807,15.1632356
50.5146372,15.1632316
50.5146957,15.1631694
50.5147356,15.1632151
50.5147162,15.1633751
50.5147658,15.1637957
50.5148989,15.1639624
50.5150535,15.1637787
50.5150749,15.1642042
50.5151295,15.1643613
50.5150669,15.1645856
50.5149721,15.1647589
50.5149624,15.1650029
50.5149296,15.1651065
50.5148088,15.1651665
50.5147251,15.1654604
50.5144811,15.1656794
50.5144726,15.1661652
50.5142868,15.1662431
50.5139823,15.166392
50.5138461,15.1664875
50.5138292,15.1664966
50.5138171,15.1665914
50.5138176,15.1667015
50.5138001,15.1667487
50.5137548,15.1667869
50.5137237,15.1668499
50.513606,15.1670017
50.51345,15.1671873
50.513411,15.1672564
50.5132887,15.1673485
50.5133937,15.167441
50.5138376,15.167862
50.5133966,15.1682754
50.513213,15.1684068
50.5129814,15.1684793
50.5128577,15.1683798
50.5127001,15.1687827
50.5123702,15.168541
50.5122492,15.1686609
50.5121836,15.1689093
50.5121698,15.169363
50.512192,15.1694834
50.5122038,15.1695325
50.5121043,15.1696812
50.5120718,15.169817
50.5120421,15.1701594
50.511974,15.170431
50.5119731,15.1708488
50.5119757,15.1710043
50.5119718,15.1710501
50.5118887,15.1710573
50.5118689,15.1712594
50.5116561,15.1718892
50.5115343,15.1722272
50.511492,15.1724046
50.5114473,15.1726773
50.5114463,15.1729761
50.5113515,15.1733485
50.5112926,15.1737117
50.5113067,15.1742032
50.5112687,15.1743809
50.5112075,15.1745556
50.5111877,15.174651
50.5111777,15.1746987
50.5111203,15.1750367
50.5110156,15.1757324
50.5108798,15.1765779
50.5105584,15.1780401
50.5105219,15.1780351
50.5105125,15.1781909
50.5105632,15.1783279
50.5107424,15.1784394
50.5107568,15.1787973
50.5107163,15.1789317
50.510568,15.1790189
50.5104729,15.1791666
50.5104616,15.1798033
50.5103172,15.1805113
50.5102649,15.1806988
50.5102295,15.1806935
50.5099051,15.1815146
50.5095839,15.1820309
50.5090683,15.1829546
50.5090187,15.1830595
50.5089487,15.1832866
50.5085974,15.1834955
50.5077085,15.1838211
50.5075463,15.184479
50.5074827,15.1850985
50.5075525,15.1855801
50.5075552,15.1856195
50.5075363,15.1856839
50.5074836,15.185694
50.5072878,15.1857437
50.5071731,15.1857899
50.5069118,15.185718
50.5065492,15.1858395
50.5064361,15.1858132
50.5063519,15.1858147
50.5060149,15.186762
50.5057539,15.1871221
50.5057379,15.1873683
50.5055831,15.187647
50.505412,15.1882548
50.5053207,15.1889121
50.5046863,15.1903547
50.5046311,15.1906249
50.5044671,15.19115
50.5042398,15.1911754
50.5041248,15.191787
50.504375,15.1920465
50.504447,15.1925944
50.5044536,15.1928584
50.5044771,15.1930609
50.5037479,15.194248
50.5034764,15.1949539
50.5033149,15.1957594
50.5033807,15.196794
50.503481,15.1972196
50.5032622,15.1980876
50.5032021,15.1982338
50.5032034,15.1985233
50.5032641,15.1989249
50.5032322,15.1989503
50.5031406,15.198992
50.5030321,15.1993918
50.5029781,15.1996907
50.5029613,15.199923
50.5029386,15.2001253
50.5029418,15.2003683
50.502875,15.2007752
50.5028151,15.2010097
50.5027576,15.2011999
50.5026391,15.2015794
50.5024608,15.2018935
50.502253,15.2021563
50.5020457,15.2022424
50.5015561,15.2035456
50.5010965,15.2049025
50.500976,15.2051434
50.5008052,15.2059954
50.5008722,15.2064901
50.5009457,15.2065741
50.5009972,15.2067182
50.5009687,15.2068969
50.5008922,15.2069961
50.5009962,15.2075855
50.5009872,15.2079413
50.5008652,15.208478
50.500684,15.2090465
50.5005694,15.2096425
50.5006227,15.2097778
50.5005464,15.2099518
50.5004182,15.2099887
50.5002512,15.210424
50.500101,15.2107276
50.500021,15.2108622
50.4999269,15.211177
50.4997519,15.2116163
50.4996732,15.2118228
50.4995983,15.2119343
50.4995531,15.2120538
50.4994627,15.2122758
50.4993535,15.2124586
50.4992489,15.2127948
50.4992516,15.2129523
50.4991131,15.2133285
50.4989653,15.2139021
50.498901,15.2141789
50.4988571,15.2144438
50.4987914,15.2148171
50.4987781,15.2150414
50.4987123,15.2151156
50.4984959,15.2153717
50.4984045,15.2154923
50.4981276,15.2156805
50.4979422,15.2157514
50.4976833,15.2159447
50.4975406,15.2160268
50.497298,15.2170004
50.4972373,15.2173051
50.4972202,15.2177997
50.4972103,15.2182358
50.4971309,15.2184661
50.4971026,15.2194839
50.4968998,15.2194873
50.4967964,15.2195357
50.496555,15.2195177
50.4964579,15.2195025
50.4963198,15.2195193
50.4962701,15.2195448
50.4962553,15.2195469
50.4959849,15.219816
50.4958992,15.2199148
50.4956704,15.2204834
50.4955157,15.221009
50.4954513,15.2212095
50.4953506,15.2215415
50.4953154,15.2217152
50.4952477,15.2220361
50.4951955,15.2221988
50.4950323,15.2224693
50.4949421,15.2225932
50.4948664,15.2226636
50.4945686,15.222775
50.4943403,15.222812
50.4942242,15.2229175
50.4941989,15.2232056
50.494287,15.2236427
50.4943933,15.2237243
50.4948566,15.2242367
50.4947181,15.2244148
50.4946186,15.2245458
50.4948133,15.2250523
50.4948728,15.2256326
50.4950005,15.2264701
50.495081,15.2269076
50.4953353,15.2276864
50.4954994,15.2279675
50.4959862,15.2285539
50.4961571,15.2288029
50.4963801,15.2291295
50.4965241,15.2294593
50.4963251,15.2297
50.4961655,15.2299518
50.4958722,15.2304785
50.4958242,15.2305995
50.4957733,15.2310538
50.4954921,15.2319597
50.4952582,15.2327479
50.4951302,15.2334936
50.4951165,15.2343557
50.4950126,15.2348411
50.4950227,15.2354663
50.4950753,15.2357855
50.4951261,15.2362469
50.4952,15.2366317
50.4952862,15.2369624
50.495369,15.2372203
50.4954908,15.2376027
50.4955502,15.2379688
50.4956299,15.2387062
50.4958549,15.2389314
50.4961509,15.2388419
50.4976481,15.2415864
50.4983119,15.2424541
50.4991207,15.2424141
50.4996123,15.2424687
50.4998825,15.2425739
50.5003184,15.2426983
50.5007242,15.2427854
50.5010258,15.2428738
50.5013527,15.2430195
50.501608,15.2431816
50.501711,15.2432243
50.501891,15.2432073
50.5020189,15.2431601
50.5021442,15.2430634
50.5022747,15.2429362
50.5023889,15.2429504
50.5027264,15.2427778
50.502882,15.2428079
50.5029868,15.2430337
50.5031458,15.2433125
50.5034679,15.242617
50.5036295,15.2422292
50.5041577,15.2427
50.5044846,15.2428888
50.5047081,15.2425292
50.5054178,15.2413848
50.5058853,15.2404703
50.5058766,15.2400253
50.5063979,15.2391047
50.5069621,15.2381432
50.507377,15.2385984
50.5075964,15.2388242
50.5074493,15.2390965
50.5073247,15.2393181
50.5070929,15.239747
50.5069625,15.239984
50.5068405,15.2402417
50.5066788,15.2407179
50.5065509,15.2412728
50.5064894,15.2418062
50.5064628,15.2421238
50.5064402,15.2424518
50.506414,15.2424738
50.5064596,15.2430187
50.5064368,15.243589
50.5064095,15.2439346
50.5063786,15.2442475
50.5064057,15.2442126
50.5063851,15.2443941
50.5063369,15.244429
50.5064175,15.2446987
50.506489,15.2451485
50.5065314,15.2454763
50.5065661,15.2459336
50.5065671,15.2462909
50.5065088,15.246645
50.5065507,15.2466728
50.5068732,15.2466249
50.5072228,15.2464499
50.5074397,15.2458944
50.5076066,15.2456485
50.5078761,15.2454898
50.5080686,15.2453976
50.5082862,15.2452803
50.5083257,15.2452314
50.5084678,15.2453843
50.5086193,15.2456017
50.5087345,15.2458421
50.5088017,15.246023
50.5088898,15.2463423
50.5090437,15.2466561
50.5092625,15.2461743
50.5096049,15.2458903
50.5099777,15.245594
50.5103571,15.2452857
50.5105703,15.2454299
50.510857,15.2456087
50.5114358,15.2463283
50.5116529,15.2467718
50.5118459,15.2471092
50.5117174,15.2481232
50.5115727,15.2492186
50.5117432,15.2493293
50.5116738,15.2496585
50.5117745,15.2498874
50.5119675,15.2502901
50.5121034,15.2505039
50.5122704,15.2506593
50.5125924,15.2507209
50.5127292,15.250766
50.512839,15.2508267
50.5128989,15.2509163
50.5129762,15.2510842
50.5131296,15.2513472
50.5134355,15.2518844
50.5135709,15.2521215
50.5135976,15.2521695
50.5135786,15.2523584
50.5135024,15.2525002
50.5130359,15.2531601
50.513129,15.2532744
50.5134175,15.2536371
50.5136197,15.2538804
50.5135124,15.2542795
50.5134667,15.2545976
50.5134359,15.2551183
50.5134345,15.2553982
50.513502,15.2555476
50.5135991,15.2557226
50.5136347,15.255811
50.5137231,15.2560343
50.513817,15.2558854
50.5140783,15.2553704
50.5142228,15.2550548
50.5141884,15.25474
50.5143936,15.2544043
50.5145251,15.2536887
50.514598,15.2535367
50.5149332,15.2533677
50.5149771,15.2534549
50.5150534,15.2535774
50.5151785,15.2537129
50.515358,15.253993
50.515515,15.2542329
50.5157507,15.2545793
50.5159354,15.2547957
50.5161435,15.2550142
50.5165233,15.2553345
50.5163858,15.2557038
50.5165451,15.2558195
50.5166322,15.2558797
50.5168468,15.2560319
50.5172566,15.2562347
50.5177597,15.256464
50.5178234,15.2575755
50.5180615,15.2576799
50.5181626,15.2576999
50.5182958,15.2577243
50.5182973,15.2579586
50.5182541,15.258531
50.5181978,15.2590726
50.5181276,15.2593684
50.5179855,15.2599769
50.5175412,15.2611768
50.5178212,15.2610862
50.517871,15.2613707
50.5181702,15.2612788
50.518738,15.2611156
50.518836,15.2605174
50.5190706,15.2605006
50.5191673,15.2605114
50.5192766,15.2605695
50.5193028,15.2605831
50.519307,15.2609424
50.5193492,15.2611432
50.5194177,15.2613305
50.5194466,15.261312
50.519566,15.2613617
50.519798,15.2615121
50.5199596,15.2616219
50.520124,15.2617164
50.520342,15.2617897
50.5204684,15.2620762
50.5206143,15.2621407
50.5207312,15.2622974
50.5208574,15.2624452
50.5209791,15.2625589
50.5210436,15.2624693
50.5212446,15.2625575
50.5214935,15.2627155
50.521607,15.262865
50.5216991,15.2629916
50.5217213,15.2631159
50.5217088,15.2634567
50.5216711,15.263652
50.5215984,15.2638896
50.5215907,15.2640695
50.5216033,15.2643779
50.5216098,15.26476
50.5215793,15.2653234
50.5215389,15.2654448
50.5215459,15.2659874
50.5215557,15.2662792
50.5215996,15.2667488
50.521945,15.2666657
50.52231,15.2665561
50.5224203,15.2665093
50.5229328,15.266247
50.5232221,15.2661116
50.5235424,15.2658593
50.5237071,15.2657341
50.5238699,15.26562
50.5240289,15.2655493
50.5241944,15.2655118
50.5247598,15.265294
50.5250083,15.2651858
50.5254022,15.2649754
50.5255309,15.2654241
50.525648,15.2657792
50.525515,15.2658993
50.5253824,15.2660555
50.5253265,15.2661205
50.5250479,15.2664632
50.5246915,15.2668123
50.5247936,15.2670616
50.5248592,15.2672463
50.5249451,15.2674742
50.5250058,15.2676396
50.5250572,15.2678677
50.5245619,15.2681909
50.5241406,15.2685608
50.5238988,15.2687607
50.5236811,15.2689436
50.5233913,15.2692117
50.5234792,15.2694227
50.5235498,15.2697331
50.5234856,15.2698311
50.5234146,15.2698994
50.5232977,15.2699157
50.5232469,15.269982
50.523084,15.2703301
50.5229775,15.2705319
50.522868,15.2707152
50.5227522,15.2708796
50.5225869,15.2711008
50.5225173,15.2711722
50.5224375,15.2711879
50.5223225,15.2712066
50.5221952,15.2711767
50.5219185,15.2712624
50.5218408,15.2712921
50.5216094,15.2714556
50.5213841,15.2716304
50.5212498,15.2716562
50.5211361,15.2716385
50.5211253,15.2716655
50.5212229,15.2717506
50.5213023,15.2718926
50.5213444,15.2720761
50.5213835,15.2723793
50.5214391,15.272574
50.5215362,15.2726746
50.5215194,15.2726997
50.5215319,15.2727188
50.521422,15.2728794
50.5213247,15.2730497
50.5212651,15.2731617
50.5211441,15.2734791
50.5210599,15.2737463
50.5209787,15.2740659
50.5208672,15.2744244
50.5209184,15.2744469
50.5209513,15.2744861
50.521058,15.2745087
50.5215835,15.2745936
50.5217245,15.2745968
50.5220599,15.2746062
50.5222365,15.2745078
50.5224997,15.2743905
50.5229706,15.2740685
50.5230799,15.2741022
50.5231115,15.2741772
50.5231594,15.2744359
50.5233302,15.2749488
50.5234712,15.2754514
50.523437,15.2755964
50.5233012,15.2759922
50.5232081,15.2762985
50.523113,15.2765627
50.5231446,15.2767283
50.5231261,15.2768138
50.5231625,15.2769071
50.523116,15.2769366
50.5230857,15.2770518
50.5231075,15.2770821
50.5231124,15.2771515
50.5231404,15.2772613
50.5231077,15.2773212
50.523168,15.2777073
50.5231392,15.2778108
50.5231624,15.2779049
50.5231436,15.2779605
50.5231534,15.278044
50.5231424,15.2781402
50.5231428,15.2782507
50.5231521,15.2783219
50.5231955,15.2784165
50.5231637,15.2784905
50.5231974,15.2786936
50.5231535,15.2787594
50.5231479,15.2788367
50.5231929,15.2789034
50.5231981,15.2790314
50.5232318,15.279068
50.5232376,15.2791462
50.523213,15.2796776
50.5231433,15.2803241
50.5231181,15.2805936
50.5230845,15.2809435
50.5230222,15.2815979
50.523009,15.2818954
50.5232485,15.2819081
50.5233667,15.2819348
50.5235579,15.2819597
50.5237098,15.2819742
50.5238678,15.2820168
50.5240193,15.2820821
50.5239538,15.2824861
50.5239123,15.2827942
50.523837,15.283386
50.5237992,15.2836961
50.5237679,15.2841376
50.5237496,15.2843419
50.5237261,15.2845645
50.5237242,15.2846843
50.523717,15.2849366
50.5237999,15.2851957
50.523884,15.2854734
50.5232329,15.2852455
50.5231263,15.2852029
50.5224605,15.2854073
50.5220483,15.2855204
50.5218207,15.2855425
50.521636,15.2855151
50.5215654,15.2854968
50.521486,15.2855537
50.5216058,15.2858148
50.5216608,15.2860568
50.521347,15.2868085
50.5209134,15.2879535
50.5207768,15.2886317
50.520867,15.2887873
50.5212234,15.2887773
50.5214791,15.2887179
50.5216455,15.2886702
50.5217724,15.2889453
50.5221611,15.288877
50.5226278,15.2888186
50.5217563,15.2903246
50.5214652,15.2908638
50.5211796,15.2912814
50.5209643,15.2916224
50.5205851,15.2923307
50.5201639,15.2932204
50.5201065,15.2933769
50.5195941,15.2947398
50.5194195,15.2955193
50.5192813,15.2960483
50.5191544,15.2967056
50.5191099,15.2969894
50.5190364,15.2974696
50.5190274,15.2975567
50.518982,15.298142
50.5190446,15.2982045
50.519229,15.2982976
50.5193523,15.2983404
50.5194618,15.2984537
50.519426,15.2985029
50.5194852,15.2987952
50.5195684,15.2989651
50.5196259,15.2992486
50.5195545,15.2993694
50.5194918,15.2991018
50.5193766,15.2988556
50.5193215,15.2986708
50.519255,15.2986161
50.5191569,15.2985824
50.5190579,15.2985691
50.5190063,15.2985761
50.5189697,15.2986911
50.5188541,15.2985517
50.5187512,15.2988954
50.5186954,15.2991405
50.5186422,15.2994318
50.5185398,15.2998719
50.5184613,15.3002045
50.5183611,15.3006174
50.5182509,15.3010691
50.5180054,15.3017921
50.5176821,15.3024382
50.5175464,15.3028271
50.5175387,15.3028493
50.5170044,15.3023295
50.516915,15.3022115
50.5159529,15.3012916
50.5157356,15.301089
50.5155491,15.3009154
50.5153002,15.3006833
50.514534,15.2999822
50.514465,15.3002779
50.514241,15.3008279
50.514195,15.3012819
50.5143679,15.3021072
50.5143227,15.30278
50.5141121,15.3036992
50.5139372,15.3041906
50.5140093,15.3048672
50.5140515,15.3052488
50.5139584,15.3059147
50.5137465,15.306638
50.5138441,15.3074442
50.5135828,15.3077739
50.5133747,15.3082474
50.5131234,15.3085126
50.5129159,15.3090929
50.5129572,15.3091333
50.5128244,15.3095581
50.5126115,15.3099997
50.5127677,15.3101658
50.5131142,15.3105889
50.5131076,15.3110864
50.5130152,15.3115826
50.5128921,15.3119975
50.5127478,15.3122905
50.5124009,15.3128603
50.5124226,15.3135028
50.5124748,15.3139344
50.5126734,15.3147939
50.5125311,15.3151365
50.512351,15.3147998
50.5121554,15.3142616
50.5120648,15.3139267
50.5120458,15.3133258
50.5119941,15.3127866
50.5118215,15.3124856
50.5115402,15.3121888
50.5112488,15.3119075
50.5107983,15.3125177
50.5106703,15.3133354
50.5105053,15.3145741
50.5109628,15.3149779
50.511338,15.3152999
50.5116929,15.3159902
50.5120325,15.3165732
50.5122239,15.3171827
50.5127037,15.3168686
50.5130653,15.3162052
50.5131231,15.3161921
50.5131414,15.3163904
50.5132434,15.316578
50.5133306,15.3166107
50.5133925,15.316587
50.5134645,15.3166594
50.513499,15.3167236
50.5135125,15.3168152
50.5135483,15.3168638
50.5135154,15.3169742
50.513526,15.3170758
50.5135919,15.3171647
50.5136745,15.3174464
50.5136525,15.317493
50.5137002,15.3175683
50.5137959,15.3176679
50.5138809,15.3178877
50.5139648,15.3180307
50.5139898,15.3181604
50.5140425,15.3182979
50.5140941,15.3183455
50.5141333,15.3184522
50.5141751,15.3184996
50.5142286,15.3186525
50.5143224,15.3187993
50.5145966,15.3186094
50.5146741,15.3186976
50.5150631,15.3190555
50.5153943,15.319356
50.5151827,15.3202996
50.5152621,15.321094
50.5151467,15.3219042
50.5150925,15.3224686
50.5148313,15.3225806
50.5145025,15.3223646
50.5141465,15.3222847
50.5138357,15.3222304
50.5135035,15.3223593
50.5131003,15.3223693
50.5126725,15.3223842
50.5121991,15.3224578
50.5123249,15.3231637
50.5124518,15.3237845
50.5126348,15.3246241
50.5123565,15.3247707
50.511924,15.3249425
50.5120282,15.3252269
50.5120363,15.3254848
50.5120363,15.3257015
50.5120271,15.3258672
50.5120018,15.3260653
50.5120531,15.3264114
50.5121741,15.3265535
50.5122961,15.3268184
50.5123755,15.32691
50.512525,15.3268886
50.5126116,15.3270294
50.5127542,15.3270522
50.5129746,15.3271943
50.5131823,15.3273986
50.5133902,15.3274611
50.5134901,15.3274147
50.5139396,15.3274032
50.5143756,15.3274598
50.5146815,15.3275996
50.5150226,15.3277771
50.5152079,15.3282582
50.5153368,15.3287518
50.5154398,15.3287672
50.5153322,15.3290704
50.5153343,15.3293562
50.5152634,15.3297714
50.5150436,15.3302326
50.5148833,15.3304758
50.5146718,15.3308774
50.5145825,15.3311035
50.5145535,15.3313456
50.5144393,15.331937
50.514291,15.3321889
50.5141665,15.3324237
50.5137678,15.3326294
50.5137203,15.333275
50.5136839,15.333593
50.5134942,15.3342299
50.5136082,15.3343719
50.5134629,15.334992
50.5134229,15.3353872
50.5133659,15.3356905
50.5133166,15.33586
50.5132556,15.3360873
50.5130203,15.3366646
50.5128414,15.337069
50.5127517,15.337343
50.5126269,15.3379223
50.5126146,15.3384914
50.5123246,15.3387755
50.5120187,15.3386991
50.5117986,15.338564
50.5111716,15.338427
50.5108848,15.3382948
50.5106712,15.3382026
50.5103909,15.3383289
50.5102441,15.3384036
50.5100391,15.3385132
50.5097262,15.3389323
50.509453,15.33903
50.5090482,15.33918
50.5086337,15.3392851
50.5081818,15.3394331
50.5079927,15.3395133
50.5079391,15.3395593
50.5077052,15.3397916
50.506784,15.3408782
50.5065522,15.3410608
50.5058284,15.3417787
50.5051867,15.3424213
50.5050123,15.3425255
50.504517,15.3429535
50.5043616,15.3431422
50.5042255,15.3432926
50.5040797,15.3433884
50.5039845,15.3434996
50.5038203,15.3438663
50.5036345,15.3441097
50.5033646,15.3445287
50.503423,15.3446785
50.5034116,15.3446919
50.5034573,15.3448383
50.5034796,15.3448701
50.5034934,15.3450431
50.5036525,15.3455003
50.5037235,15.345607
50.5037365,15.3457625
50.5038228,15.3460357
50.5038669,15.3460975
50.5038659,15.3462643
50.5039948,15.3464591
50.5040316,15.3467819
50.5041783,15.3469091
50.5042193,15.3470717
50.5042757,15.3471004
50.504274,15.3473583
50.5041748,15.3475355
50.5040984,15.3479159
50.5040813,15.3479621
50.5040586,15.3480053
50.5040081,15.3480532
50.5040179,15.3481645
50.5040334,15.3482616
50.5039995,15.3483876
50.5039983,15.3485186
50.5040152,15.3486338
50.5040112,15.3487959
50.5039923,15.3488855
50.5038061,15.3492278
50.5037899,15.3494453
50.5037049,15.349556
50.5036877,15.3496513
50.5036932,15.349736
50.503601,15.349987
50.5035068,15.3501466
50.5034769,15.3503424
50.5034262,15.3504259
50.5033912,15.3506084
50.5033921,15.3507186
50.5034168,15.3508128
50.5033924,15.3510138
50.5034303,15.3511289
50.5034439,15.3513817
50.5033604,15.3515779
50.5033854,15.3516792
50.5033011,15.3518469
50.5032546,15.3518728
50.5032159,15.351836
50.5030448,15.3521903
50.5030375,15.3523241
50.5029153,15.3525152
50.5029253,15.3527252
50.5028666,15.3528806
50.5028383,15.3529208
50.5028251,15.3530406
50.5028001,15.3530625
50.5028072,15.3531129
50.5027663,15.353145
50.5027651,15.3532585
50.5027444,15.3533067
50.5026992,15.3533999
50.5026782,15.3535123
50.5026619,15.3535615
50.5026385,15.3536029
50.5026015,15.3537569
50.5026214,15.3538429
50.502587,15.3539201
50.5025942,15.3539932
50.5025862,15.3540572
50.5025677,15.3541271
50.5025204,15.354228
50.5024648,15.3543646
50.5024409,15.354449
50.502405,15.3546826
50.5023662,15.3547535
50.5023438,15.3548723
50.5022795,15.3550147
50.5022456,15.3551353
50.5022575,15.355277
50.502149,15.355518
50.5021532,15.355584
50.5021463,15.355752
50.5020965,15.3559037
50.5020618,15.3560576
50.5020637,15.3561497
50.5020253,15.3561511
50.5019639,15.3563786
50.5019423,15.3566229
50.5017749,15.3571864
50.5017323,15.357503
50.5014874,15.3585076
50.5013701,15.3589331
50.5011295,15.3594481
50.5009803,15.3597627
50.5008552,15.3599994
50.5006722,15.3602927
50.5002674,15.3607208
50.500114,15.3608528
50.4999614,15.3609676
50.4996032,15.36101
50.4993612,15.3610001
50.499102,15.3609426
50.4986996,15.361056
50.4985785,15.3611554
50.4982503,15.3612826
50.4978979,15.3615723
50.4978632,15.361812
50.4978362,15.3622019
50.4974057,15.3632524
50.4971377,15.3638136
50.4969784,15.3641012
50.4968114,15.3643966
50.4966893,15.3646481
50.4965597,15.3649064
50.4962049,15.3654681
50.4958125,15.3660848
50.4956523,15.3663067
50.4954797,15.3665282
50.4952504,15.3669358
50.495071,15.3672721
50.4949602,15.3674349
50.494864,15.3676905
50.4947757,15.3680209
50.4948403,15.3683643
50.4948516,15.3686058
50.4948918,15.3687745
50.4949883,15.3689545
50.4951411,15.369218
50.4952979,15.3694518
50.4953562,15.3695492
50.4954799,15.3698563
50.495711,15.370666
50.4957434,15.370775
50.4959075,15.3709463
50.4961147,15.3711039
50.4965633,15.3712406
50.496909,15.3713321
50.496998,15.3713261
50.4972873,15.3712993
50.4977836,15.3712311
50.4978744,15.371211
50.4981304,15.3711135
50.4987097,15.3711583
50.4988091,15.3711704
50.4990631,15.3712308
50.4992129,15.3713579
50.499681,15.3713917
50.4999481,15.3714426
50.5002962,15.371343
50.5006,15.3711932
50.500935,15.3710163
50.5012943,15.3709864
50.5018682,15.3709848
50.5025898,15.3708723
50.5029795,15.3709683
50.5032315,15.3710495
50.5033633,15.3711127
50.5038148,15.3714413
50.5043003,15.3723977
50.5044943,15.3728881
50.504612,15.3731367
50.504811,15.3734989
50.5051818,15.3739313
50.505252,15.3740157
50.5053622,15.3741155
50.5055335,15.3742361
50.5057543,15.3746019
50.5061679,15.3756825
50.5062946,15.3760974
50.5064624,15.3770187
50.5065132,15.3772424
50.5066647,15.3775011
50.5067215,15.3776019
50.5068171,15.3777808
50.5068743,15.3778918
50.5071007,15.3783142
50.5073071,15.3786662
50.5074942,15.3789007
50.5076097,15.3789745
50.5077323,15.3789326
50.5081095,15.3791946
50.5084037,15.379394
50.508586,15.379478
50.508342,15.3799362
50.5082846,15.3800396
50.5082089,15.3801854
50.5080348,15.3805455
50.5079517,15.3807064
50.507833,15.380885
50.5076971,15.3810812
50.5076583,15.3811883
50.5075558,15.3811467
50.5073486,15.3810168
50.5073397,15.3810593
50.5072822,15.3812716
50.5072463,15.3813486
50.5071987,15.3814657
50.5071298,15.3816191
50.5070466,15.3817851
50.5069424,15.3818848
50.5068392,15.3819453
50.5066383,15.3820417
50.506504,15.3819683
50.5064489,15.3823177
50.5062512,15.3825808
50.5061869,15.3826777
50.5060214,15.3827652
50.5057502,15.3828346
50.5053781,15.3828828
50.5053911,15.3829968
50.5054282,15.3832583
50.5054658,15.3835609
50.5054053,15.3837371
50.5052967,15.3839347
50.5052421,15.3841941
50.5050971,15.384045
50.504879,15.3838964
50.5045441,15.3836477
50.5042274,15.383349
50.5040393,15.3831886
50.5037741,15.3830979
50.5035761,15.3830596
50.5034693,15.3830611
50.5033292,15.3830649
50.5031072,15.3830737
50.5029934,15.3830836
50.502869,15.3831006
50.502669,15.3831463
50.5024081,15.3832179
50.5022324,15.3832456
50.502061,15.3833082
50.501874,15.3833801
50.5016567,15.3834981
50.5013458,15.3836903
50.5011822,15.3837917
50.500881,15.3839198
50.5007379,15.384005
50.5005624,15.3840703
50.5003098,15.3842112
50.5001333,15.3843314
50.499918,15.3844841
50.499786,15.3845762
50.4994569,15.384785
50.4993193,15.3848657
50.4992091,15.3849418
50.4991018,15.3850638
50.4988481,15.3853325
50.498668,15.3854381
50.4984458,15.3855472
50.4982483,15.3855295
50.4980949,15.3855588
50.4978258,15.3856837
50.497723,15.3857099
50.4975855,15.3857404
50.4974291,15.3857762
50.4973082,15.3858695
50.4971307,15.3858062
50.4970276,15.385717
50.4968867,15.3854935
50.4967992,15.3853741
50.4966808,15.3852063
50.4964476,15.3848413
50.4966819,15.3847421
50.4971771,15.3844596
50.4974341,15.3843286
50.4976998,15.3842189
50.4978842,15.3841484
50.4980232,15.384011
50.4978739,15.3836392
50.4978225,15.3835489
50.4976919,15.3833341
50.4976349,15.3830955
50.4974654,15.3831377
50.4974033,15.3831096
50.4973305,15.383142
50.4973205,15.3832512
50.497131,15.3832528
50.4970589,15.3833328
50.4968337,15.3832871
50.4965729,15.3832918
50.4965395,15.3832045
50.4964149,15.3833073
50.4963319,15.3833003
50.4961728,15.3832158
50.4960572,15.383111
50.4959563,15.3831709
50.495927,15.3831254
50.4958249,15.3832282
50.4956166,15.383239
50.4955403,15.3833377
50.4955364,15.3834349
50.4954976,15.3835018
50.4954613,15.3834919
50.495396,15.3835374
50.4953413,15.3835352
50.4952049,15.3836156
50.4950817,15.3835414
50.4950266,15.3835373
50.4949693,15.3835459
50.4948869,15.383587
50.4947719,15.3836526
50.4946678,15.3837101
50.4944448,15.3838585
50.4943413,15.383984
50.4941585,15.3842512
50.4937504,15.3849151
50.4934376,15.3854752
50.4934398,15.3853387
50.4934016,15.3854828
50.4933929,15.3854775
50.4932384,15.385882
50.4931721,15.3861385
50.4929859,15.3870918
50.4930013,15.3870949
50.4928567,15.3880519
50.4927975,15.3881313
50.4927651,15.3883884
50.4927732,15.3885679
50.4927562,15.3886478
50.4927194,15.3887302
50.4926586,15.3890234
50.492505,15.3892789
