#,Olomoucký kraj
49.4407836,17.7775877
49.4408213,17.7781467
49.4408864,17.7787209
49.4409747,17.7793993
49.4410472,17.7802173
49.4411189,17.7801858
49.4412877,17.780238
49.4415379,17.7801718
49.4417242,17.7801024
49.4421194,17.7795534
49.4424421,17.7793206
49.4425952,17.7791329
49.4427348,17.7789336
49.442792,17.7786992
49.4428146,17.7784927
49.442965,17.7783844
49.4430721,17.7782314
49.4432095,17.7780658
49.4436576,17.7782246
49.4437474,17.778191
49.4438778,17.7782241
49.4439525,17.7781103
49.4441772,17.7782186
49.4442861,17.7782167
49.4443174,17.7780161
49.4445283,17.777921
49.4446005,17.7778528
49.4447232,17.7778284
49.444825,17.7777504
49.4449035,17.7777249
49.445058,17.7778503
49.4451469,17.7778564
49.4451376,17.7777811
49.4451864,17.7776847
49.4454181,17.7776851
49.4454937,17.777501
49.4455558,17.7775153
49.4456026,17.7774017
49.4458594,17.7775214
49.4459555,17.77746
49.4460336,17.7775356
49.4461439,17.7775215
49.446224,17.7773829
49.4462645,17.7774132
49.4463131,17.7773443
49.4464764,17.7773818
49.4465248,17.7774515
49.44657,17.7774363
49.4466051,17.7775007
49.4466772,17.7774789
49.4468637,17.7775541
49.4468925,17.7776192
49.4469853,17.7775858
49.4470419,17.7775072
49.4471824,17.7774849
49.4473031,17.7774419
49.447472,17.7775276
49.4474753,17.7774694
49.4476422,17.7776602
49.4477424,17.7776419
49.4477743,17.7776837
49.447857,17.7775752
49.4481559,17.7775328
49.4483913,17.7772219
49.4484891,17.7772233
49.4485562,17.7773343
49.4486036,17.7773245
49.4487317,17.7775313
49.4488015,17.7775328
49.4488105,17.7775735
49.4487886,17.7777095
49.4488012,17.7778407
49.4488351,17.7778574
49.4488858,17.7778372
49.4489621,17.7778538
49.449053,17.7780186
49.4490962,17.7779692
49.4491458,17.7780272
49.4491846,17.7779986
49.4493197,17.7781455
49.4493789,17.7781732
49.4494571,17.7782849
49.4495379,17.7782965
49.4495743,17.7782437
49.4496818,17.7783094
49.4496914,17.7783745
49.4497407,17.7784122
49.4497502,17.7784745
49.4499531,17.7786378
49.4499824,17.7786857
49.4501496,17.7787718
49.4501833,17.7787844
49.4502167,17.778901
49.4502188,17.7789989
49.4502573,17.779044
49.4502743,17.779108
49.4502614,17.7791907
49.450279,17.7792475
49.4503502,17.7794121
49.4503836,17.7795605
49.4506812,17.7796859
49.4507976,17.7798197
49.4509489,17.7799398
49.4509883,17.7799992
49.4510282,17.7800036
49.4511024,17.7801101
49.4511693,17.7801584
49.4512125,17.7802668
49.4513208,17.7803437
49.4513309,17.7803059
49.4513585,17.7803457
49.4513809,17.7804013
49.4514172,17.7804116
49.4514688,17.7805007
49.4516671,17.7804629
49.4516841,17.7804299
49.4517272,17.7804293
49.451753,17.7804539
49.4518274,17.7803861
49.4518933,17.7803559
49.4519033,17.780304
49.4519413,17.7802932
49.4519589,17.7802431
49.4520283,17.7802411
49.4520792,17.7802133
49.4521434,17.7802448
49.4521522,17.7802015
49.4522062,17.7801732
49.4522209,17.780099
49.452292,17.7801727
49.4523155,17.7802201
49.452351,17.7801767
49.4523699,17.78022
49.4524908,17.7802175
49.4525827,17.7801628
49.4527094,17.7802932
49.4527859,17.7804374
49.4528412,17.7805018
49.4528297,17.7805779
49.4528788,17.7806783
49.4529598,17.7807425
49.4530027,17.7807178
49.4530532,17.7807642
49.4531912,17.7807722
49.4532434,17.7808682
49.4532509,17.7809557
49.4533173,17.7810371
49.4533432,17.78111
49.4533221,17.7811813
49.4534003,17.7811736
49.4534399,17.7812547
49.4534741,17.7814404
49.4534646,17.7815233
49.4535079,17.7817859
49.4536956,17.7819683
49.4537033,17.7820085
49.4537553,17.7820686
49.4537949,17.7820444
49.4538278,17.7821023
49.4538541,17.7822129
49.4539797,17.7823735
49.4540909,17.7825486
49.454189,17.782643
49.4544081,17.7827699
49.4545073,17.7828606
49.454658,17.782956
49.4546943,17.78304
49.4547608,17.7831073
49.4547999,17.7831123
49.454826,17.7831512
49.4548514,17.7832409
49.4548981,17.7832502
49.4549182,17.7832322
49.4549582,17.7832502
49.4549961,17.7833747
49.4550581,17.7833347
49.4551071,17.7833072
49.4551723,17.7831244
49.4552185,17.7828793
49.4552201,17.7823893
49.45527,17.7819273
49.4553467,17.7815734
49.4553879,17.7816025
49.4554861,17.7818619
49.4555216,17.7820347
49.4556538,17.7821635
49.4561972,17.7824818
49.4563782,17.7825909
49.4566097,17.7826288
49.4567571,17.7826135
49.4569786,17.7825275
49.4571172,17.7824839
49.4570622,17.7820621
49.4570051,17.7813529
49.4569294,17.7807711
49.4569036,17.7806266
49.4568088,17.7802196
49.4565437,17.7793712
49.4564021,17.7787492
49.4566511,17.7785157
49.4572971,17.7781416
49.4575387,17.7779499
49.4576615,17.7778887
49.4579595,17.7777075
49.458432,17.7781171
49.4585661,17.7783322
49.4586148,17.7784226
49.458646,17.7785682
49.4586723,17.7786794
49.4588186,17.7789862
49.4589176,17.7792109
49.4590215,17.7794699
49.4590365,17.7795116
49.4590811,17.7797742
49.4591204,17.779979
49.4590978,17.7803079
49.4590815,17.7804367
49.4590626,17.7805421
49.459133,17.7809275
49.4592471,17.781239
49.4593079,17.7813909
49.4593695,17.781669
49.4593862,17.7818348
49.4594465,17.7820366
49.459494,17.7821182
49.4595356,17.7821845
49.4595693,17.7822458
49.4596737,17.7824999
49.4596975,17.7825632
49.4598207,17.7827964
49.4598571,17.7829144
49.4599777,17.7829839
49.4600811,17.7831376
49.4601804,17.7834396
49.4602181,17.7837274
49.4602245,17.7840798
49.4603032,17.7844367
49.4603584,17.7845522
49.4604229,17.784668
49.4604657,17.784834
49.4608066,17.7851453
49.4608806,17.7852069
49.4609933,17.7852575
49.4609846,17.7853268
49.4609647,17.7856494
49.460969,17.7859384
49.4609904,17.7861772
49.46141,17.7872063
49.4615964,17.7877589
49.4616897,17.7879615
49.4617563,17.7881334
49.4622024,17.7897842
49.4623452,17.7904149
49.4624625,17.7906741
49.4626184,17.7907792
49.4627233,17.7908178
49.4627715,17.7908241
49.4628279,17.7908203
49.463008,17.7908287
49.4630521,17.7908277
49.463103,17.7908347
49.4632729,17.79084
49.4636149,17.7908618
49.4637546,17.790862
49.4638776,17.7908594
49.4640601,17.7908656
49.4642914,17.7908791
49.4645954,17.7907494
49.4647591,17.7905568
49.4648814,17.7902715
49.4649686,17.7899782
49.4650045,17.7898904
49.4650238,17.7898624
49.4655291,17.7909728
49.4663678,17.7934628
49.4665361,17.7939027
49.466621,17.7941617
49.4667095,17.794475
49.4668267,17.7949146
49.4669458,17.7953832
49.4669673,17.7953614
49.4669977,17.7953362
49.4671935,17.7950964
49.4673635,17.7948518
49.4677208,17.7943278
49.4679522,17.7939608
49.468229,17.7935052
49.4683603,17.7933431
49.4684544,17.7932633
49.4685632,17.7932801
49.4686487,17.7933264
49.4687465,17.7934234
49.4688813,17.7935251
49.4690032,17.7939588
49.4691179,17.7943544
49.4692356,17.7947836
49.4695378,17.7958305
49.4697866,17.7967031
49.4698682,17.7970198
49.4698597,17.7970812
49.4699602,17.7976549
49.4700407,17.7980348
49.4701052,17.7983253
49.4702093,17.7988196
49.4703164,17.7993494
49.4703971,17.7998012
49.4704475,17.8001363
49.4704914,17.8004157
49.4704951,17.8004505
49.4706543,17.8003981
49.470909,17.8003043
49.4711186,17.8002234
49.4715308,17.8000596
49.4716424,17.8000408
49.4720391,17.7997574
49.4722757,17.7995873
49.4725478,17.7993877
49.4727465,17.7992389
49.472915,17.7991135
49.4731383,17.7989439
49.473199,17.7988616
49.4734142,17.7984165
49.4734748,17.7983546
49.4735717,17.7982624
49.473673,17.7981633
49.4738911,17.7979546
49.4739735,17.7978673
49.4742609,17.7975332
49.4743777,17.7973917
49.4746067,17.7971165
49.474838,17.7968278
49.4750507,17.7965342
49.475219,17.7964778
49.4755986,17.7963742
49.4757557,17.7963256
49.476133,17.7961536
49.4762617,17.7960904
49.4765972,17.7959201
49.4769432,17.7957382
49.4772164,17.7955919
49.4773087,17.7955397
49.47749,17.795534
49.4778585,17.7955629
49.4780423,17.795579
49.4785295,17.7955851
49.478625,17.7958794
49.4786558,17.7958629
49.4786382,17.7956868
49.4786903,17.7956201
49.478728,17.7956067
49.4787655,17.7955973
49.4788675,17.7955931
49.4789195,17.7955461
49.4789825,17.7955528
49.4790615,17.795556
49.4791146,17.7955007
49.4791583,17.7954705
49.4792111,17.7954909
49.4792556,17.7955147
49.479269,17.7955002
49.4792906,17.7954146
49.4793355,17.7953663
49.4793796,17.7953722
49.4794567,17.7951532
49.4794908,17.7950655
49.4795622,17.7950445
49.4795842,17.7949681
49.479626,17.7949537
49.4796784,17.7948615
49.4797108,17.794766
49.4797893,17.794731
49.4798207,17.7947122
49.4798769,17.7946691
49.479908,17.7946509
49.4799666,17.7946506
49.4799985,17.7946392
49.4802136,17.7942707
49.4802501,17.7941543
49.4803004,17.7941261
49.4803849,17.7939467
49.4804095,17.7939207
49.4804315,17.7939066
49.4804687,17.7939462
49.4805416,17.7939063
49.4806074,17.7938238
49.4806628,17.7938084
49.4807079,17.7937595
49.4807297,17.7936549
49.4807698,17.7935833
49.4808707,17.7934742
49.480858,17.7934024
49.4808787,17.7933367
49.4809284,17.7932505
49.4809901,17.7931947
49.4810021,17.7931277
49.4810507,17.7930838
49.4811107,17.7931227
49.4811345,17.793116
49.4811775,17.7929919
49.4812287,17.7929662
49.4812653,17.7929056
49.4813013,17.7928589
49.4813108,17.7927778
49.4813415,17.7927724
49.4814036,17.7926964
49.4814537,17.7927516
49.4814805,17.792767
49.4815211,17.7927636
49.4815837,17.7927094
49.4816809,17.7925474
49.4816963,17.792468
49.4817212,17.7924298
49.481783,17.7924253
49.4818014,17.7923921
49.4819031,17.7923788
49.4819419,17.7923511
49.4820124,17.7923287
49.4820436,17.7923463
49.4820916,17.7923899
49.4821131,17.79241
49.4821404,17.792412
49.4822825,17.7923629
49.4823513,17.7924076
49.4824557,17.7923511
49.4825396,17.7922632
49.4826335,17.7921479
49.482679,17.792083
49.4827782,17.7918627
49.4828336,17.7917503
49.4828658,17.7916955
49.4828871,17.7916363
49.4829208,17.7916073
49.48297,17.7915447
49.482977,17.791459
49.4829959,17.7914353
49.4830161,17.7914186
49.4830748,17.7914126
49.4831188,17.7913759
49.4831729,17.791334
49.483247,17.7910777
49.4832504,17.7910153
49.4832646,17.7909694
49.4832846,17.7909388
49.4833114,17.790883
49.4833574,17.7907378
49.483383,17.7906885
49.4833915,17.790623
49.4834204,17.7905618
49.4834309,17.7905007
49.4834446,17.7904568
49.4834695,17.7904301
49.4834703,17.7903815
49.4835146,17.7903049
49.4835871,17.7902466
49.4836133,17.7902345
49.4836189,17.7901502
49.483587,17.7900144
49.4836377,17.7898379
49.4837511,17.7898025
49.4837809,17.7897767
49.4838718,17.7897265
49.4839562,17.7896407
49.4840249,17.7895437
49.4840981,17.789463
49.484139,17.7894164
49.4842122,17.7893873
49.4842666,17.7893879
49.4842953,17.78939
49.4843216,17.7894037
49.4843618,17.789407
49.4843916,17.7893691
49.4843968,17.7893004
49.4844316,17.7892209
49.4845663,17.7891008
49.4846906,17.7889306
49.4848031,17.7888301
49.4848637,17.7886766
49.4848738,17.7886107
49.4849366,17.7885166
49.484962,17.788424
49.4850129,17.7883317
49.4850987,17.7881112
49.485211,17.787904
49.4852971,17.7878456
49.4853598,17.7876969
49.4854241,17.7876577
49.4854808,17.787607
49.485517,17.7875514
49.485606,17.7874364
49.4857658,17.787272
49.4859304,17.7872754
49.4859832,17.7872471
49.4860267,17.7871935
49.4860871,17.7870286
49.4860972,17.787014
49.4861616,17.7869521
49.4864369,17.7868459
49.4869503,17.7866432
49.4874285,17.7864769
49.487494,17.7864074
49.4876952,17.7864895
49.4883847,17.7867539
49.4883789,17.787041
49.4883541,17.7872333
49.4883217,17.7874303
49.4882996,17.7875788
49.4883129,17.7877011
49.4882129,17.7878966
49.4880867,17.7882971
49.4878281,17.7893078
49.4877022,17.7896682
49.4872165,17.7907068
49.4872408,17.7907724
49.4872906,17.7906649
49.4872962,17.7908006
49.4875823,17.7922314
49.4876487,17.7926057
49.48775,17.7932989
49.4877911,17.7936055
49.487942,17.7946644
49.4880822,17.7955677
49.4881976,17.7962958
49.4882835,17.7968115
49.4884054,17.7974642
49.4884798,17.7978176
49.4885629,17.7983352
49.4888261,17.7996529
49.4888647,17.7997661
49.4889663,17.8001271
49.4890676,17.8005867
49.4891789,17.8013476
49.4892311,17.8018898
49.4893493,17.8029603
49.4893647,17.8029579
49.4894079,17.8029829
49.4894567,17.8030396
49.4894194,17.8030449
49.4897893,17.804533
49.4899169,17.8051307
49.4899729,17.8055819
49.490059,17.8061058
49.4901782,17.8066034
49.4903347,17.8071081
49.4904478,17.8074549
49.4905632,17.8077697
49.4909871,17.8086672
49.491257,17.8089865
49.4915561,17.8092933
49.4920445,17.8096309
49.4922204,17.8097888
49.492379,17.8097501
49.4924893,17.8098632
49.4925084,17.8100638
49.492535,17.8102146
49.4925505,17.8104192
49.4927279,17.8105359
49.4929248,17.8106933
49.4931528,17.8110003
49.4933618,17.8112929
49.4934638,17.8114387
49.4936377,17.8115393
49.4936851,17.8115261
49.4937711,17.811593
49.493828,17.8115834
49.4939223,17.8116476
49.4939947,17.8116483
49.4940695,17.8116898
49.494231,17.8116842
49.494351,17.8116862
49.494428,17.8117463
49.4945081,17.8118362
49.4946329,17.8119891
49.4947102,17.8120317
49.494756,17.8121087
49.4948202,17.8121437
49.4948611,17.8121071
49.4949544,17.8121523
49.4949774,17.8122092
49.4951286,17.8122544
49.4953344,17.8123531
49.4955759,17.812314
49.4957006,17.8123127
49.4957822,17.8123182
49.4958406,17.8123524
49.495883,17.8123184
49.4959351,17.8123435
49.4959653,17.8123238
49.4960571,17.8123806
49.4961434,17.8122978
49.4962141,17.81224
49.4962906,17.812154
49.4963394,17.81215
49.4964566,17.812047
49.4965472,17.8118778
49.4965886,17.8117395
49.4966535,17.8117103
49.4966924,17.8116625
49.4967695,17.8116178
49.496783,17.8115719
49.496896,17.8115794
49.4969156,17.8115131
49.497003,17.8114406
49.49702,17.8113542
49.4970738,17.811347
49.4970976,17.8113016
49.4971349,17.8112608
49.497145,17.8111856
49.4972148,17.8111776
49.4972388,17.8110443
49.4974569,17.8111255
49.4975445,17.8110802
49.4976056,17.8110434
49.497649,17.8109747
49.4976789,17.8109557
49.4976804,17.8108818
49.4977656,17.8108693
49.4977896,17.8107973
49.4978774,17.8107789
49.4979068,17.8108385
49.4979495,17.8108667
49.4979725,17.8108309
49.4981844,17.8107456
49.498352,17.8105916
49.4984772,17.8105085
49.4985323,17.8104248
49.4985599,17.8103534
49.4986007,17.8102896
49.4987212,17.8103836
49.4988878,17.8103798
49.4989483,17.8104439
49.4991526,17.810543
49.4991553,17.81061
49.4992158,17.8107028
49.4992521,17.8107029
49.4992843,17.8107683
49.4993181,17.8108583
49.4994111,17.8109368
49.4995682,17.8111875
49.4996127,17.8112624
49.4996546,17.8113286
49.4997567,17.8114385
49.4998054,17.8115579
49.4998629,17.8116803
49.499916,17.8117672
49.4999992,17.8118252
49.5001326,17.8118003
49.5001931,17.8118284
49.5002719,17.8119612
49.5002576,17.812048
49.5003727,17.8122553
49.5005182,17.8122724
49.5005946,17.8123412
49.5005637,17.81245
49.5005905,17.8125223
49.5006517,17.8125346
49.5007074,17.8125056
49.5007584,17.8125128
49.5007827,17.8125906
49.5008188,17.812689
49.5008688,17.8127177
49.5009115,17.812695
49.5010073,17.8129653
49.5010806,17.8129477
49.5011176,17.8129705
49.5012721,17.8134396
49.5013187,17.8134336
49.501404,17.8135166
49.501446,17.8135118
49.5015618,17.8136317
49.5016247,17.8135966
49.5017901,17.8136147
49.5018372,17.8137425
49.5022057,17.8139171
49.502291,17.8140263
49.5024091,17.8142543
49.5024671,17.8142869
49.5027465,17.8142675
49.5025282,17.8148707
49.5023909,17.8149473
49.5023933,17.8150793
49.5023523,17.8151916
49.5023156,17.8152981
49.5021733,17.8153886
49.5021406,17.8154814
49.5019392,17.815833
49.5018783,17.8159009
49.5017914,17.8160579
49.5016462,17.8164293
49.5015438,17.8166383
49.5014494,17.8168269
49.5013582,17.8169459
49.501198,17.8171776
49.5010504,17.8174168
49.5008013,17.8178883
49.5007081,17.8180899
49.5006466,17.8184108
49.5004531,17.819513
49.5004106,17.8196744
49.500346,17.8198642
49.5002383,17.820172
49.5004647,17.8205342
49.5006892,17.820725
49.5007475,17.8208346
49.5008711,17.8212163
49.5009119,17.8213686
49.5010209,17.8215497
49.5010405,17.8221619
49.501059,17.8223601
49.5010751,17.8226566
49.5010639,17.822916
49.50107,17.8230394
49.5010995,17.8232506
49.5011042,17.8234873
49.5011036,17.8237093
49.501104,17.8239976
49.5010348,17.8243752
49.5010708,17.824795
49.5011402,17.8252058
49.5011531,17.8254249
49.5011519,17.8257313
49.5010572,17.8261341
49.5009112,17.8264725
49.5009153,17.8268457
49.5009387,17.8271101
49.5010685,17.828005
49.5011025,17.8279911
49.5011247,17.8281287
49.5010601,17.8281596
49.5011701,17.8289146
49.501752,17.8294698
49.5018926,17.8296403
49.502007,17.8297924
49.502185,17.8300625
49.5022202,17.83023
49.5022721,17.8307068
49.5023388,17.8316521
49.5023275,17.8318879
49.5025789,17.8328593
49.502774,17.8330829
49.5031849,17.8331835
49.5032631,17.8334632
49.5030928,17.8339092
49.503064,17.8345783
49.5030989,17.8351243
49.5030625,17.8361263
49.5030848,17.8364652
49.5031453,17.8367121
49.5032856,17.8369247
49.5034126,17.8373317
49.5036537,17.8377875
49.5036513,17.8378252
49.5040191,17.8385267
49.5040512,17.8388826
49.5043693,17.8390148
49.504503,17.8390628
49.5046076,17.8391584
49.5048448,17.8394261
49.505018,17.8396434
49.5053117,17.8398227
49.5054271,17.8396599
49.5058824,17.8395282
49.5060866,17.8395651
49.5059998,17.8392847
49.5060885,17.8389965
49.506512,17.8395077
49.5067937,17.8398919
49.5069579,17.839596
49.507066,17.8396234
49.5071614,17.8393565
49.5072937,17.8391689
49.5073106,17.8387566
49.5074247,17.8383106
49.5075554,17.8382465
49.5076694,17.8382196
49.5079378,17.8382129
49.50803,17.838111
49.5081762,17.8383997
49.5084419,17.8381309
49.508462,17.8381884
49.5085396,17.8384162
49.5089695,17.8383676
49.509018,17.8383869
49.5089584,17.8378626
49.50896,17.8378444
49.5090436,17.8378823
49.5090149,17.8379917
49.5091055,17.8381934
49.5091349,17.8381684
49.5092323,17.8382724
49.5092925,17.8381808
49.5093652,17.8382869
49.5095491,17.8383552
49.509606,17.8385491
49.5098011,17.8386683
49.5098457,17.8386592
49.5099277,17.8387129
49.5101395,17.8386961
49.5102131,17.8386269
49.5103144,17.8385891
49.5104472,17.838587
49.5104888,17.8386642
49.5106329,17.8386246
49.5108462,17.8388263
49.5109046,17.8388077
49.510948,17.8389053
49.5111181,17.8389991
49.5111531,17.8391601
49.511083,17.8394399
49.5110549,17.8394549
49.5110554,17.8396063
49.5109231,17.8396168
49.510742,17.8394488
49.5108451,17.839784
49.511096,17.8402571
49.5112647,17.8407229
49.5113962,17.8410017
49.5115529,17.841426
49.5118885,17.8411785
49.5123835,17.8407782
49.5123983,17.8407663
49.5124255,17.840745
49.5125849,17.8405226
49.5130514,17.8394957
49.5132823,17.8397022
49.5133618,17.839641
49.5136932,17.8398959
49.513733,17.8398528
49.5142293,17.8401915
49.5143996,17.8403816
49.5145594,17.8404549
49.5148236,17.8408555
49.5149188,17.8409674
49.515117,17.8407782
49.5153658,17.8404957
49.515406,17.8404121
49.5154894,17.8402962
49.515576,17.8404466
49.5156,17.8415302
49.5157185,17.8421833
49.5159047,17.8424514
49.5161374,17.8426285
49.5167594,17.8429969
49.5169061,17.8430516
49.5170571,17.8430892
49.5173116,17.843242
49.5175949,17.8434457
49.5177032,17.8434679
49.518191,17.8434539
49.5181742,17.8434177
49.5183274,17.8431899
49.5185726,17.8429895
49.5186934,17.8427058
49.5188742,17.8426339
49.5191779,17.8426274
49.519729,17.8428148
49.520152,17.8423966
49.5203293,17.842259
49.5204947,17.8422971
49.5205478,17.8422227
49.5207028,17.8423232
49.5208713,17.8423388
49.5210608,17.8423152
49.5213255,17.8420946
49.5213603,17.8420576
49.521334,17.8417673
49.5212726,17.8406174
49.5212781,17.8401204
49.5212826,17.8392874
49.5212681,17.8391585
49.5212504,17.8380729
49.5212507,17.83794
49.5212655,17.8375134
49.5212804,17.8372864
49.5213897,17.8372038
49.5218169,17.8371862
49.5218832,17.8371967
49.5219288,17.8372013
49.5219849,17.8372876
49.5221652,17.8378009
49.5223244,17.8382318
49.5226078,17.8388618
49.522826,17.8391541
49.5229827,17.8393554
49.5229963,17.8394312
49.5230172,17.8395087
49.5230973,17.8397138
49.52315,17.8400706
49.5231237,17.8402797
49.5230411,17.8405023
49.522649,17.8411699
49.5226481,17.8414269
49.5225265,17.8417217
49.5223642,17.842033
49.5233353,17.8425853
49.52358,17.8426897
49.523631,17.8427241
49.5238165,17.8428368
49.5237284,17.8434185
49.5236124,17.8442623
49.5235883,17.8446462
49.5235033,17.8451608
49.521171,17.8472042
49.5204881,17.8477237
49.5203054,17.8477678
49.5202357,17.8479253
49.5201635,17.8481739
49.5201695,17.8483625
49.5201591,17.8484315
49.5200779,17.8493798
49.5200238,17.8500534
49.519969,17.8508594
49.5199146,17.8511539
49.5182973,17.8525192
49.5185255,17.8554742
49.5186458,17.8585165
49.5182199,17.863873
49.5153396,17.8627452
49.5150849,17.8635449
49.5150194,17.8639087
49.5148838,17.8645822
49.5147281,17.8656774
49.5147117,17.8663593
49.5147535,17.8664157
49.5144763,17.8671123
49.5141696,17.8693906
49.5140639,17.8702213
49.5140711,17.8704773
49.5137717,17.8718226
49.5136517,17.8719111
49.5124126,17.8734196
49.5122475,17.8737289
49.5114768,17.8739657
49.5121155,17.8750534
49.5137547,17.8777178
49.5134958,17.879515
49.5117413,17.8831827
49.5117106,17.8832224
49.5116833,17.883227
49.5115844,17.8833148
49.511549,17.8833469
49.5103468,17.8852487
49.5085722,17.8866265
49.5090011,17.8874237
49.5092135,17.8879579
49.5094058,17.8887067
49.509525,17.8891886
49.5095887,17.8894744
49.5095985,17.889586
49.5096137,17.889868
49.509646,17.8900794
49.509758,17.8910062
49.5097706,17.8912527
49.5098872,17.8920608
49.5100297,17.8929263
49.5100589,17.8931372
49.5101774,17.8939273
49.5105078,17.896513
49.5105521,17.8969755
49.5105336,17.8976423
49.5107231,17.8980892
49.5110237,17.8987222
49.5111272,17.8989255
49.5110651,17.8997693
49.5111426,17.900238
49.5111889,17.9004147
49.5113349,17.9006108
49.5116194,17.9009058
49.5119918,17.9011378
49.5124844,17.9013701
49.5126245,17.901461
49.5132471,17.901161
49.5137221,17.9009985
49.5139203,17.9008545
49.5147898,17.8995494
49.5153843,17.899438
49.5154202,17.8994627
49.5155383,17.8994433
49.5157174,17.8993567
49.5172532,17.8995329
49.5174444,17.8994971
49.5178802,17.9002832
49.518356,17.9010907
49.5184758,17.9012735
49.5186556,17.9014848
49.5188851,17.9016431
49.5194725,17.9019658
49.5199266,17.9023217
49.5204767,17.9031808
49.5210083,17.9037626
49.5211998,17.9039515
49.5213107,17.9040644
49.5214441,17.9042613
49.5215877,17.9044938
49.5216717,17.9047289
49.5218529,17.905082
49.5222438,17.9056771
49.522606,17.9060973
49.5226079,17.9061511
49.5225583,17.9063769
49.5224697,17.9065946
49.5224042,17.9067262
49.52252,17.9069126
49.5226085,17.9072436
49.5226536,17.9072845
49.5226954,17.9073916
49.5227853,17.9075069
49.5228183,17.9076169
49.5228434,17.9076302
49.5229304,17.9078672
49.5230524,17.9080758
49.5231595,17.9081383
49.5233483,17.9084151
49.5235333,17.9087293
49.5237133,17.9089601
49.5240217,17.9093716
49.5244023,17.910285
49.5247379,17.9109046
49.5248805,17.9113208
49.524916,17.9113966
49.5250489,17.9115484
49.5251248,17.9116455
49.5252643,17.911861
49.5254033,17.9121345
49.5258785,17.9123343
49.5258948,17.9123391
49.5259204,17.9123468
49.5263233,17.912612
49.5271264,17.9133885
49.5273321,17.913596
49.5277186,17.9138168
49.5279829,17.9139345
49.5288469,17.914515
49.5288787,17.9145424
49.5292705,17.9147877
49.5304905,17.9151476
49.530656,17.9151524
49.5308812,17.9151421
49.5315157,17.9150197
49.532571,17.9146369
49.5332204,17.9144056
49.5334703,17.9144304
49.5341059,17.9145331
49.5348961,17.9147919
49.5349349,17.91483
49.5353766,17.9151147
49.535881,17.9154739
49.5359314,17.9155334
49.5362344,17.9157636
49.5366106,17.9160841
49.5370739,17.9163611
49.5374481,17.9165193
49.5378222,17.9166415
49.5380909,17.9167385
49.5381666,17.9167692
49.5382962,17.9168218
49.538404,17.9169044
49.5385845,17.9169986
49.5387581,17.9171651
49.5392001,17.9177103
49.5393792,17.9178725
49.5395467,17.9179632
49.5397087,17.9179829
49.5398305,17.9179715
49.5398864,17.9179665
49.5400771,17.9179502
49.5403025,17.9180026
49.5404878,17.9181051
49.5408881,17.9176981
49.5410122,17.9178681
49.5411896,17.917745
49.5416573,17.9171171
49.5421977,17.9165449
49.5422505,17.9165963
49.5424326,17.9162719
49.5425203,17.9160603
49.5426523,17.9156817
49.542695,17.9154513
49.5427044,17.9152536
49.542661,17.9149649
49.5425856,17.91462
49.5425162,17.91431
49.5425035,17.9140146
49.5425084,17.9137019
49.5425542,17.9133364
49.5426479,17.9128407
49.5426496,17.9128254
49.5426694,17.9127009
49.5426761,17.9126875
49.5426268,17.9126624
49.542615,17.9126554
49.542344,17.91247
49.5419308,17.9121261
49.5414537,17.9117173
49.5414218,17.9116903
49.5412268,17.9112616
49.5410617,17.910901
49.5407283,17.9105062
49.5407762,17.9103731
49.5412857,17.9103713
49.5414119,17.9105108
49.5414186,17.9105917
49.5413505,17.9106564
49.541329,17.9107428
49.5414089,17.9108335
49.5415416,17.9108004
49.5415953,17.9109586
49.5416672,17.911072
49.5416457,17.9111118
49.5415711,17.9111968
49.5415716,17.9112997
49.5416204,17.9114024
49.5417161,17.9115657
49.541782,17.9115362
49.5418103,17.9114306
49.5418646,17.9114477
49.5421127,17.9117448
49.5421563,17.9116558
49.542204,17.911575
49.5422419,17.9114646
49.5423515,17.9114772
49.5424329,17.9113125
49.5424767,17.9110563
49.5425338,17.9110387
49.5425896,17.9110576
49.5429378,17.9111573
49.5429404,17.9112209
49.5427918,17.911428
49.5428006,17.911612
49.5431086,17.9118944
49.5433741,17.9121435
49.5435359,17.9117584
49.5435115,17.9119634
49.5437306,17.9123294
49.5443715,17.9126652
49.544502,17.9126456
49.5446523,17.9127646
49.545217,17.9125377
49.5457162,17.912371
49.5457175,17.9125678
49.5456561,17.9127576
49.5455565,17.9129087
49.5456772,17.9132186
49.5459742,17.9133084
49.5462262,17.9131679
49.5463396,17.9128461
49.5464883,17.9128111
49.5467007,17.9130783
49.5469579,17.9130884
49.5475471,17.9091884
49.5477019,17.9087782
49.5478466,17.907381
49.5494156,17.9077461
49.5501951,17.9080105
49.5503543,17.9073406
49.5507295,17.9052977
49.5512136,17.9055436
49.5511931,17.905138
49.5511112,17.9049175
49.5510172,17.9047812
49.5510808,17.9047802
49.5524742,17.9062662
49.5527615,17.906469
49.5532129,17.9067585
49.5542101,17.9074242
49.5547098,17.9076598
49.5548435,17.9077536
49.5556393,17.9081116
49.5561553,17.9081994
49.5562154,17.9082057
49.556276,17.9080579
49.5562786,17.9080425
49.5564803,17.9079618
49.5565684,17.9078441
49.5566116,17.9071447
49.5567693,17.9062563
49.5569533,17.9053857
49.5572307,17.9044042
49.557478,17.9037021
49.557853,17.9028808
49.5587335,17.9015503
49.5592051,17.901022
49.5598403,17.9003538
49.5606357,17.8996677
49.5613753,17.8993533
49.5617409,17.8994078
49.5620147,17.8993006
