#,Jihomoravský kraj
49.1593036,16.2298914
49.158898,16.2294306
49.1585188,16.2288738
49.1581899,16.2286354
49.1580852,16.2284971
49.1579459,16.22848
49.1578182,16.2285233
49.1577212,16.2285773
49.15765,16.2286825
49.157609,16.2288551
49.1575401,16.2292492
49.1576246,16.229513
49.1578007,16.2294903
49.1579078,16.2296315
49.1579233,16.2298148
49.1577323,16.2300062
49.1580374,16.2305542
49.1584593,16.2312369
49.159155,16.2321805
49.1594234,16.2323636
49.1597507,16.2324459
49.1599934,16.2324603
49.160125,16.2325741
49.1602081,16.2327369
49.160257,16.2331148
49.1602695,16.2333388
49.1603378,16.233665
49.1601505,16.2341241
49.1598676,16.2348365
49.1596548,16.2350863
49.1592775,16.2351413
49.1590819,16.2354209
49.158787,16.2356062
49.1583984,16.2357622
49.1580282,16.2358431
49.1577428,16.2362406
49.1576056,16.2364187
49.1574119,16.2367228
49.1571995,16.2370866
49.1570004,16.2373683
49.1567016,16.23764
49.1565245,16.2378182
49.1563824,16.2379485
49.1562666,16.2380898
49.1560194,16.2382828
49.1558226,16.2383264
49.1547143,16.2382939
49.1541918,16.2382046
49.1537813,16.2379532
49.1535669,16.237759
49.153301,16.2377979
49.152692,16.2377498
49.1524705,16.2377893
49.1519976,16.2378074
49.1515849,16.2379406
49.1513778,16.2381377
49.1514202,16.2385995
49.1514784,16.2388847
49.1514132,16.2391043
49.1504145,16.239195
49.1499663,16.239367
49.1498538,16.2393711
49.1496207,16.2395414
49.1494197,16.239845
49.1492697,16.2401384
49.1489451,16.2408863
49.1488419,16.2409746
49.1484923,16.2411453
49.1479459,16.2414059
49.1478112,16.241512
49.1476717,16.241891
49.1476491,16.2424178
49.1474422,16.2438111
49.1474738,16.2442671
49.1474793,16.2443331
49.1474339,16.2444074
49.1473189,16.2443594
49.1470605,16.244411
49.1469437,16.244593
49.1469068,16.2446767
49.1467894,16.2447882
49.1465636,16.2449917
49.1462515,16.2455164
49.1462045,16.2456597
49.1461917,16.2458459
49.1461349,16.2459949
49.1460547,16.2460669
49.145963,16.246049
49.1456942,16.2458331
49.145466,16.2457525
49.1453024,16.2458689
49.1448555,16.2459245
49.1444583,16.2456399
49.144319,16.2454397
49.1442283,16.244577
49.1442895,16.24426
49.1441817,16.2441329
49.1439396,16.2438694
49.1436113,16.2435725
49.1434756,16.2433196
49.1432155,16.2425307
49.142893,16.2417427
49.142845,16.2414486
49.1428474,16.2409491
49.142947,16.2406084
49.1430654,16.2403491
49.1432565,16.2399248
49.1434316,16.2396553
49.1436013,16.2395099
49.1437141,16.2392826
49.1436639,16.2391051
49.1433572,16.2389377
49.1431938,16.2387853
49.1429965,16.2386543
49.14278,16.2383782
49.1423814,16.2377368
49.1422378,16.2376165
49.1420098,16.2375051
49.1417102,16.2373983
49.1413641,16.2372163
49.1412441,16.2371966
49.1409751,16.2373896
49.1407724,16.2379634
49.1406014,16.2382042
49.1404826,16.2383943
49.140171,16.2386853
49.1400983,16.2386199
49.1400252,16.2381137
49.1395523,16.2373854
49.13898,16.2366982
49.1387137,16.2364395
49.1381704,16.2357413
49.1374502,16.234908
49.1367712,16.2342941
49.1361889,16.2337899
49.1360578,16.2336908
49.1362675,16.2331591
49.1366929,16.2325102
49.1371565,16.2316749
49.1373982,16.2308957
49.1375763,16.2298613
49.1376178,16.229495
49.1374935,16.2290611
49.1366616,16.227379
49.1359459,16.226438
49.1352784,16.2253325
49.1347516,16.2240461
49.1346821,16.2229786
49.1347309,16.2207235
49.1347886,16.2200882
49.1349905,16.2190345
49.1361496,16.2178081
49.1365257,16.2175811
49.1381441,16.2171362
49.1387735,16.216135
49.1395114,16.2144729
49.1401276,16.2132148
49.1401855,16.2105475
49.1399266,16.2107344
49.1399214,16.2103557
49.1399404,16.2099731
49.1399594,16.2097023
49.140074,16.2093963
49.1400827,16.2092275
49.1400526,16.2089346
49.1399357,16.2086028
49.1398907,16.2082573
49.1397706,16.208016
49.1397777,16.2077155
49.1398386,16.2074981
49.1397818,16.2073301
49.1396343,16.2072282
49.1395496,16.2069628
49.1395494,16.2066045
49.1392397,16.2064506
49.1391432,16.2063012
49.1392217,16.2054732
49.139187,16.205184
49.1390858,16.2050499
49.1390474,16.204977
49.1387782,16.2038762
49.1384762,16.2036747
49.1381136,16.2039422
49.138057,16.2042917
49.1374783,16.2044569
49.1372825,16.2045807
49.1371617,16.2048611
49.1372656,16.2051235
49.1371529,16.205559
49.1372131,16.2057671
49.1371882,16.2058603
49.1369842,16.2062911
49.1368555,16.2063717
49.1367547,16.2065834
49.1363892,16.2068596
49.1363711,16.2069948
49.1359973,16.2070318
49.1358868,16.2069152
49.1358589,16.2067971
49.1360165,16.2067279
49.136183,16.2062824
49.1360966,16.2058248
49.1362472,16.2053576
49.136238,16.2047374
49.1360129,16.2046502
49.1358981,16.2042565
49.1359532,16.2039438
49.1355211,16.2037064
49.1353619,16.2037472
49.1350509,16.2040489
49.1349205,16.2042532
49.1346886,16.2037619
49.1345475,16.2036649
49.1344803,16.2036422
49.1342278,16.2030999
49.1341012,16.2031133
49.1339653,16.2031986
49.1339038,16.20311
49.1338405,16.203094
49.1337405,16.2033003
49.1335975,16.2037449
49.1334908,16.203794
49.1334039,16.2039717
49.1335058,16.2042
49.133469,16.2043134
49.1333377,16.2044312
49.1333107,16.2045772
49.133293,16.2049116
49.1332448,16.2051472
49.1331754,16.2053122
49.1330728,16.2054076
49.1330647,16.2055023
49.1330149,16.2056256
49.1329798,16.2056552
49.1329594,16.205757
49.1329259,16.2057863
49.1328504,16.205791
49.1327222,16.2058452
49.1325407,16.2058492
49.1325064,16.205955
49.1324827,16.2060423
49.1324253,16.2061078
49.1322765,16.2063579
49.1319458,16.2070764
49.1319189,16.2072967
49.1318421,16.2074076
49.1314365,16.2076972
49.1312573,16.207793
49.1311964,16.2080704
49.1310459,16.2084482
49.1310383,16.2088345
49.1309353,16.2091757
49.1307218,16.2093286
49.1304733,16.2098843
49.1299773,16.2115613
49.1298463,16.2119993
49.129801,16.2121329
49.1297076,16.2122787
49.1291417,16.2132189
49.1285156,16.2142822
49.1278506,16.2155834
49.1273992,16.2162636
49.1272211,16.2165677
49.1267378,16.2175128
49.1249649,16.2186575
49.1248709,16.2187143
49.1248376,16.2187573
49.1233554,16.2213143
49.1224929,16.2236024
49.1216248,16.2258415
49.1211034,16.2272314
49.1211036,16.2273788
49.1210155,16.2275542
49.120957,16.227695
49.120863,16.2279812
49.1197424,16.2309835
49.119201,16.2324143
49.1186233,16.2339875
49.1185412,16.2341733
49.1170088,16.2370798
49.1168957,16.2373217
49.1166757,16.2378543
49.1161875,16.239191
49.1157638,16.2403645
49.1153702,16.2414061
49.1152915,16.2415378
49.1148376,16.2424038
49.1147995,16.2424856
49.1147579,16.2425813
49.1146333,16.2428863
49.1141205,16.243929
49.1136777,16.2448491
49.1130708,16.2460518
49.112445,16.2471069
49.1119952,16.2476778
49.1119377,16.2478118
49.111932,16.2478367
49.1120039,16.2479064
49.1118151,16.2485939
49.1117674,16.2487826
49.111764,16.2488068
49.1118334,16.2488006
49.1118372,16.248842
49.111629,16.2496872
49.1107839,16.2498944
49.1107006,16.2505977
49.1106816,16.2507721
49.1106855,16.2508974
49.1106698,16.2510397
49.1106478,16.2511997
49.1106183,16.2513057
49.1105488,16.2519094
49.110506,16.2522403
49.110473,16.2524791
49.1104615,16.2525519
49.1104021,16.2529148
49.1103668,16.2531172
49.110355,16.2532199
49.1103137,16.253342
49.1102171,16.2537421
49.1101884,16.2538719
49.1101534,16.2539739
49.1101017,16.2541198
49.1100373,16.2542942
49.1100052,16.2544005
49.1098001,16.2548474
49.1096481,16.2552675
49.1094622,16.2560247
49.1089282,16.2558039
49.1084104,16.2555497
49.107744,16.2552135
49.1073385,16.2550113
49.1071495,16.2549487
49.1069959,16.2549707
49.1062922,16.2553458
49.1059119,16.2550907
49.105167,16.254558
49.1049024,16.254356
49.1044189,16.2539618
49.1044067,16.2538954
49.1045004,16.2529768
49.1044884,16.2518801
49.1043589,16.2514221
49.104053,16.2506161
49.103996,16.2491378
49.1039834,16.2484525
49.1032763,16.2479083
49.1027,16.2477088
49.102625,16.2477617
49.102607,16.2478209
49.1025629,16.2478825
49.102484,16.2479181
49.1024427,16.2479994
49.1023985,16.2479709
49.1023627,16.247985
49.1023132,16.2479736
49.1021635,16.2480294
49.1020814,16.2481116
49.101994,16.2480684
49.1019342,16.2480768
49.1018734,16.2479491
49.1017362,16.2479066
49.1016729,16.2477813
49.1014163,16.2477434
49.1013079,16.247772
49.1012533,16.2477454
49.1012121,16.2477565
49.1011743,16.247725
49.1011103,16.24775
49.1009647,16.2477009
49.1008224,16.2475211
49.100741,16.2475051
49.1004015,16.2476437
49.100199,16.2474844
49.1001363,16.247455
49.1001012,16.2474817
49.1000575,16.2474385
49.1000099,16.2473828
49.0999249,16.2471818
49.0999425,16.246953
49.099838,16.2468322
49.0997374,16.2465813
49.0996811,16.2464334
49.0997943,16.2459877
49.09997,16.2455305
49.1001317,16.2444504
49.1001319,16.2442647
49.1000527,16.2436951
49.1000249,16.2425817
49.0999977,16.2421451
49.0999158,16.2417208
49.099836,16.2415064
49.0998939,16.2409857
49.0999847,16.2407131
49.0999843,16.2406428
49.0999593,16.2404394
49.099918,16.2402856
49.0998363,16.2401726
49.0996529,16.2398237
49.099441,16.239654
49.0991819,16.2393706
49.0991244,16.2393772
49.098743,16.2392991
49.0984267,16.2391523
49.0983851,16.2391139
49.0983477,16.2390248
49.0982213,16.2388109
49.098183,16.2387184
49.0982084,16.2385773
49.0982036,16.2383339
49.0982351,16.2381902
49.0982798,16.2378242
49.0983176,16.2369151
49.098311,16.236767
49.0983074,16.2366254
49.0983132,16.236046
49.0983021,16.2358291
49.0982374,16.234977
49.0982344,16.2342552
49.098218,16.2341789
49.0981335,16.2340002
49.0980382,16.2337784
49.097938,16.2332476
49.0979253,16.232631
49.0979837,16.2323309
49.0980612,16.2320714
49.0980546,16.2319541
49.0980795,16.2317281
49.0982229,16.2310102
49.0983613,16.2300261
49.0984506,16.2294529
49.098673,16.2282982
49.0988002,16.2277079
49.0988637,16.2272122
49.0988467,16.2266344
49.0987247,16.2259646
49.0985288,16.2249417
49.0983077,16.2237462
49.0981573,16.2228006
49.0980799,16.2221371
49.0977859,16.2214311
49.0971544,16.2203429
49.0968315,16.2200311
49.096195,16.2198458
49.0955373,16.219774
49.0949556,16.2195699
49.0946441,16.2193431
49.0942292,16.2187973
49.093989,16.2182413
49.0938092,16.2177289
49.0937533,16.2168788
49.0937211,16.2162476
49.0935726,16.2162307
49.0934122,16.2161959
49.0931209,16.2161867
49.0929562,16.2163791
49.0927005,16.216375
49.0924686,16.2164306
49.0921009,16.2166676
49.0919938,16.2169155
49.0918505,16.2171552
49.0916559,16.2172437
49.0913656,16.2174754
49.0911513,16.2176579
49.0910911,16.2177686
49.0910868,16.217915
49.0910038,16.2181519
49.0907894,16.2185016
49.0906831,16.2188207
49.0903818,16.2197094
49.0892152,16.2211192
49.0887491,16.2217801
49.088351,16.222315
49.0879852,16.2225883
49.0874174,16.2230451
49.0873368,16.2231141
49.0872589,16.2234813
49.087203,16.2234964
49.0869674,16.2248689
49.0868507,16.2266552
49.0865612,16.2273857
49.0865395,16.2273485
49.0858478,16.2272339
49.0848889,16.2270943
49.0837573,16.2268084
49.0836787,16.2267913
49.0835073,16.224539
49.0829982,16.2239131
49.0824005,16.2222692
49.0814157,16.219941
49.0811875,16.2196944
49.0810526,16.2196134
49.0807341,16.2194917
49.0803942,16.2194153
49.0802553,16.2192979
49.0801867,16.2191571
49.080167,16.2190661
49.0801656,16.2188991
49.0798248,16.2184418
49.079602,16.2181702
49.0794385,16.2181388
49.0793526,16.2180379
49.0791297,16.2175124
49.0789731,16.2172467
49.0788012,16.217066
49.0786433,16.216868
49.0784509,16.2165169
49.0783934,16.216489
49.0781655,16.2165002
49.0779047,16.2161731
49.0778859,16.2159872
49.077817,16.2154976
49.0774267,16.2139644
49.0773425,16.2138325
49.0769382,16.2132713
49.076758,16.2127797
49.0765957,16.2122984
49.0765931,16.2123155
49.0765624,16.2124414
49.0763408,16.2135363
49.0760321,16.2145506
49.0757814,16.2160138
49.0757483,16.2159233
49.0755615,16.2154074
49.0754985,16.2152268
49.0754072,16.2149618
49.0750964,16.214003
49.0749833,16.2136145
49.0744544,16.2128248
49.0743874,16.212724
49.0742013,16.2125818
49.0737883,16.2121879
49.0737556,16.2121469
49.0737204,16.2121022
49.0733131,16.2115832
49.0728196,16.211303
49.0726084,16.2112124
49.0724832,16.2114806
49.0718691,16.2111363
49.0715673,16.2109668
49.0721809,16.2092873
49.0727415,16.2075793
49.0727975,16.2070422
49.0727969,16.206255
49.0728121,16.2059767
49.0728788,16.2050103
49.0729504,16.2045152
49.0729987,16.2040976
49.073061,16.2037335
49.0731015,16.2033297
49.0731382,16.2024995
49.0731613,16.2021493
49.0731995,16.2019113
49.0733342,16.2015086
49.0734803,16.2009526
49.073646,16.2003268
49.0737237,16.1999313
49.0738555,16.1992656
49.0739041,16.198958
49.0740396,16.1980818
49.0740545,16.1979965
49.0738767,16.1977285
49.0738145,16.1976354
49.073712,16.1974936
49.0734485,16.1971332
49.0730758,16.1966966
49.0730697,16.1966885
49.0730542,16.1966697
49.0730021,16.1966046
49.0729838,16.1965803
49.0730216,16.1963086
49.0730416,16.1958401
49.0730958,16.1951317
49.0730977,16.1949093
49.0730998,16.1945129
49.0731699,16.1932306
49.0727174,16.1925734
49.072263,16.1918754
49.0713459,16.190116
49.0708359,16.1891562
49.0708196,16.1891323
49.0719319,16.1877294
49.0721077,16.187507
49.0728041,16.1860913
49.0733407,16.1850001
49.0734958,16.1846014
49.0735639,16.1842056
49.0736814,16.1836358
49.0737035,16.1836354
49.0736598,16.1835713
49.073366,16.1828943
49.0728424,16.1820231
49.0727206,16.1817454
49.0726001,16.1814541
49.0724043,16.1810686
49.0722215,16.1807991
49.0720535,16.1806001
49.0718389,16.1804868
49.0718021,16.1805388
49.0713703,16.1830452
49.0703247,16.1822642
49.0701872,16.1816279
49.0700033,16.1806656
49.0698735,16.1799384
49.0696636,16.1798076
49.069122,16.1794751
49.0691865,16.1790721
49.0694422,16.1780127
49.0695858,16.1774238
49.0697003,16.1770175
49.0698578,16.1765046
49.069934,16.1761337
49.0699378,16.1761137
49.0699496,16.1760599
49.0700483,16.1761209
49.0713225,16.1769494
49.071372,16.1768264
49.0714801,16.1765629
49.0716032,16.1762569
49.0722876,16.174508
49.0725756,16.1732017
49.0725987,16.1728465
49.0726498,16.1719831
49.07301,16.1703425
49.0731292,16.1691781
49.0731581,16.1689499
49.073275,16.1681282
49.0732551,16.168119
49.0733983,16.1670004
49.0735167,16.1662689
49.0735237,16.1650869
49.0735053,16.1648746
49.0734861,16.1641762
49.0733805,16.1635664
49.07335,16.1623273
49.0733615,16.1611889
49.0733803,16.1608226
49.0714713,16.158499
49.0694871,16.1560981
49.0697389,16.1545856
49.0699485,16.1535545
49.0700592,16.1531436
49.0701066,16.1529683
49.0704259,16.1521933
49.0710269,16.1506225
49.071268,16.1500142
49.0712875,16.1499767
49.0708408,16.1493858
49.0702931,16.1486655
49.0701088,16.1484521
49.0701424,16.1482222
49.0702009,16.1480028
49.0703132,16.1477287
49.0698172,16.1479257
49.0693004,16.1478296
49.0691396,16.1476737
49.0691105,16.1476465
49.0688663,16.1471625
49.0688029,16.1470273
49.0687583,16.1469479
49.0682446,16.1458259
49.0688825,16.144317
49.0688316,16.1441918
49.0686314,16.1436492
49.068483,16.143109
49.0683819,16.1425538
49.0683382,16.1422824
49.0683458,16.1420445
49.0683654,16.1417742
49.0684091,16.1415011
49.0684653,16.1407037
49.0684827,16.1404728
49.0685556,16.1396355
49.068608,16.1387191
49.0686193,16.1385317
49.0685732,16.1384089
49.0684258,16.1382552
49.0682116,16.1380459
49.0679069,16.1377422
49.0679062,16.1374994
49.067928,16.1371387
49.067889,16.1369709
49.0678576,16.1369205
49.0678343,16.1369142
49.067802,16.1369023
49.0674999,16.1370555
49.0674164,16.1370947
49.067022,16.1373609
49.0669364,16.1373312
49.0666039,16.1371752
49.0665561,16.1369164
49.0664074,16.1367641
49.0662408,16.1366989
49.0662058,16.1365838
49.066172,16.1365119
49.066074,16.1365218
49.0660238,16.1365623
49.06597,16.1366437
49.0659702,16.136791
49.0659865,16.1370078
49.0658688,16.1372133
49.0658307,16.1372263
49.0657864,16.1372899
49.0656915,16.1373999
49.0656697,16.1373659
49.0653852,16.1369595
49.0652003,16.1367392
49.0650745,16.1367005
49.0646337,16.136241
49.0642194,16.1357908
49.064621,16.1349571
49.064708,16.1347741
49.0649706,16.1343668
49.0653942,16.1337288
49.0655989,16.1333316
49.0657241,16.1330804
49.0646716,16.1326791
49.0640959,16.1324575
49.0637403,16.1338941
49.0635967,16.1345208
49.0634009,16.1344854
49.0633267,16.1344057
49.0633115,16.134393
49.0627227,16.1339944
49.0624374,16.133761
49.0623093,16.133654
49.0621056,16.1334932
49.0620806,16.1334697
49.0618288,16.1332754
49.0617618,16.1332182
49.0616599,16.1331431
49.061536,16.13302
49.0611963,16.1326754
49.0611193,16.1325967
49.0610031,16.132474
49.0608065,16.1322577
49.0607176,16.1321814
49.0602807,16.1317968
49.0600873,16.1316309
49.0598804,16.1314185
49.0597206,16.1311966
49.0595906,16.1310435
49.0594136,16.1308233
49.059297,16.1306868
49.0592322,16.1306003
49.0592066,16.1305749
49.0589015,16.1302078
49.0584215,16.1296367
49.0578236,16.1290458
49.0577753,16.129018
49.0577386,16.1289938
49.0571456,16.1300138
49.0566255,16.1311703
49.0563316,16.1316885
49.0561382,16.1319683
49.0552692,16.1325502
49.0550289,16.1328535
49.0549496,16.1335614
49.0547146,16.1344175
49.0548543,16.1348748
49.0549598,16.1350933
49.0549347,16.1357559
49.0550075,16.1362644
49.0551014,16.1364111
49.0551485,16.1367413
49.0549649,16.1370962
49.0551408,16.137364
49.0550277,16.1376637
49.0547489,16.1381941
49.0545088,16.1383097
49.0544427,16.1384813
49.05453,16.1388875
49.0544018,16.1390589
49.0542304,16.1389843
49.0538418,16.1393317
49.0536408,16.1390007
49.0534421,16.1391643
49.0532543,16.1390616
49.0530518,16.1391399
49.052647,16.1391705
49.0524721,16.1394284
49.0524052,16.139723
49.0523473,16.1397331
49.052052,16.1392493
49.0518011,16.1393392
49.051548,16.1392017
49.0514731,16.1390948
49.051248,16.1393155
49.0511663,16.139305
49.0509344,16.139127
49.050866,16.1392127
49.0508264,16.1393857
49.0506814,16.1397985
49.050756,16.1402254
49.0504673,16.1405118
49.0501071,16.1412634
49.0500972,16.1416435
49.0502069,16.1417567
49.0501364,16.1420996
49.0500837,16.1421795
49.049716,16.1420251
49.0496395,16.1425951
49.0497255,16.1427709
49.0501903,16.1427361
49.0502516,16.1432022
49.0502017,16.1437229
49.0502279,16.1441243
49.0498603,16.1448589
49.0497311,16.1449427
49.0492063,16.145129
49.048758,16.1456154
49.0486235,16.1457094
49.0483384,16.1460165
49.0481159,16.1466495
49.0479729,16.1465569
49.0478584,16.1465074
49.0474485,16.1459251
49.0472805,16.1455798
49.0471372,16.1451267
49.0470026,16.1443483
49.0470172,16.1441702
49.0469887,16.1440867
49.0469469,16.1439701
49.0466797,16.1431831
49.0464028,16.1423527
49.0463552,16.1421987
49.0461776,16.1414198
49.0461115,16.1410051
49.0460737,16.1410133
49.045877,16.1411145
49.0458005,16.1411739
49.0453339,16.1397573
49.0449374,16.1383268
49.044421,16.1372036
49.0441999,16.1364424
49.0440535,16.1357268
49.0437313,16.1349393
49.0433153,16.1340889
49.0432209,16.1328466
49.0435639,16.1308328
49.0441941,16.1299976
49.0446143,16.1295917
49.04474,16.1296751
49.044935,16.1301767
49.0455049,16.1300741
49.0459396,16.1292271
49.0454987,16.1278059
49.0458025,16.1271763
49.0458526,16.1266324
49.045799,16.1260535
49.0455832,16.1247194
49.0455749,16.1239918
49.0451903,16.1236294
49.0448996,16.1240954
49.0447033,16.1246977
49.0443686,16.125196
49.0441835,16.1248222
49.0437578,16.1242751
49.0428522,16.1239412
49.0421193,16.1232154
49.0419938,16.1226498
49.041672,16.1217769
49.0414018,16.1209566
49.0409153,16.1206233
49.0407048,16.120663
49.0404185,16.1211589
49.040589,16.1220518
49.0404783,16.1225089
49.0403717,16.1236193
49.0402356,16.124578
49.0401248,16.1248326
49.039741,16.1248135
49.0395417,16.1245314
49.0393644,16.1243532
49.0391918,16.1240455
49.0390843,16.1237721
49.0392065,16.1229276
49.0392397,16.1222116
49.0385769,16.1206258
49.0384958,16.1202217
49.0383802,16.1198122
49.0382666,16.1193245
49.0381227,16.1191249
49.0381499,16.1190317
49.0380665,16.1184257
49.0379165,16.1182891
49.0372864,16.1182668
49.0370934,16.1181221
49.0366705,16.1181069
49.0364793,16.1179588
49.0363312,16.1177386
49.0362742,16.1175455
49.0364521,16.1171175
49.0369415,16.1171112
49.0370747,16.1170434
49.0372676,16.1168441
49.0380464,16.1160405
49.0381032,16.1161451
49.0384588,16.1152666
49.0385613,16.1147619
49.0388033,16.1140108
49.0391055,16.112568
49.0393738,16.1116176
49.0394568,16.1108713
49.03958,16.1102477
49.0398029,16.1088093
49.0399457,16.1083272
49.0401157,16.107634
49.0402725,16.1066982
49.0403567,16.1064271
49.0404978,16.105423
49.040499,16.1049378
49.040711,16.1037624
49.0408017,16.1022614
49.0407168,16.1015665
49.0406304,16.1012703
49.0400561,16.1001001
49.0399175,16.0999481
49.0396571,16.0998616
49.0392301,16.0997364
49.0389109,16.099757
49.0384343,16.0999899
49.0381291,16.1000434
49.0376328,16.0999266
49.0371393,16.0999885
49.0369557,16.0999651
49.03649,16.0997725
49.0363574,16.0993905
49.0364962,16.098795
49.0368094,16.0982132
49.0373849,16.0975462
49.0377379,16.0973997
49.0383733,16.0973151
49.0386766,16.0966358
49.0385924,16.0954462
49.0387217,16.0945032
49.0389934,16.0938231
49.0389277,16.0929647
49.0389432,16.092376
49.0390554,16.0903925
49.038987,16.0893258
49.039046,16.0885355
49.0389497,16.0879311
49.0389078,16.086909
49.0389969,16.086519
49.0392342,16.0859901
49.0387597,16.0857267
49.0385358,16.0855266
49.0378565,16.0853396
49.0373265,16.0850271
49.0370528,16.0848202
49.0362097,16.0843239
49.0358177,16.0841912
49.0356189,16.0840676
49.0350829,16.0843728
49.0347677,16.0846737
49.0342712,16.0852943
49.0341018,16.0855837
49.0338944,16.0861702
49.0337696,16.086401
49.0333364,16.0870345
49.0327489,16.0877405
49.0326593,16.0877957
49.0324386,16.0879535
49.0320512,16.088152
49.031965,16.0878482
49.0316,16.0878714
49.0314634,16.0877704
49.0311992,16.0874314
49.0308899,16.0867979
49.0308137,16.0863608
49.0308022,16.0859433
49.0308231,16.0857696
49.0308847,16.0853146
49.031013,16.0846316
49.0313257,16.0838173
49.0316166,16.0832067
49.0320459,16.0825855
49.0321107,16.0825513
49.0321888,16.0824537
49.0323746,16.0823434
49.0324809,16.0822902
49.0327026,16.0820771
49.0330016,16.0819162
49.0333719,16.0815964
49.0335395,16.0814906
49.0338607,16.0811871
49.0341232,16.0808944
49.0344971,16.0801839
49.0347722,16.0796437
49.0350384,16.0791627
49.0353313,16.0785171
49.035953,16.0774008
49.0364698,16.0769827
49.0366592,16.0769191
49.0369987,16.0768874
49.0375371,16.076687
49.0376939,16.0765563
49.038285,16.0761698
49.038419,16.0760172
49.0384831,16.0759464
49.0390202,16.0756933
49.038839,16.0754679
49.0384511,16.0753676
49.0384072,16.0750653
49.0383902,16.0748718
49.0381419,16.0747524
49.0379487,16.0747743
49.0378869,16.074732
49.0379127,16.0743809
49.0379468,16.073647
49.0379893,16.0732045
49.0379989,16.0730316
49.0380403,16.0730244
49.0383331,16.072709
49.0382071,16.0725398
49.0384232,16.0723534
49.0385185,16.0722046
49.0385695,16.0717612
49.0385609,16.0714386
49.0385922,16.0710468
49.0385343,16.0704898
49.0384394,16.0701763
49.0383354,16.0699245
49.0382211,16.0696176
49.0381021,16.0692277
49.0379722,16.0689782
49.0377631,16.0686466
49.0376157,16.0686237
49.0372076,16.0686318
49.0368962,16.0686961
49.0362155,16.06889
49.0360447,16.0688424
49.035899,16.0687419
49.0359298,16.068641
49.0353266,16.0669953
49.0357858,16.0633341
49.0361866,16.0626917
49.0363506,16.0626129
49.0363143,16.0623458
49.0365274,16.0621362
49.0365299,16.0620497
49.0367541,16.0620014
49.037169,16.0618088
49.0376474,16.0613511
49.0380498,16.0611499
49.0382692,16.0607087
49.0385685,16.0598724
49.038796,16.0595058
49.0390086,16.0586404
49.039158,16.0582512
49.0393022,16.0573861
49.0392932,16.0571101
49.0392758,16.056924
49.0392969,16.0566381
49.0394074,16.056394
49.03946,16.0563013
49.0396856,16.0560658
49.0402327,16.0559654
49.0406845,16.0557428
49.0407103,16.0554639
49.0416213,16.0552396
49.0420256,16.0548939
49.0422072,16.0544266
49.0421587,16.0540963
49.0416906,16.0529885
49.0415785,16.0531311
49.0412353,16.0527356
49.0409781,16.0518545
49.0410429,16.0515387
49.041284,16.0512757
49.0413323,16.05122
49.0412145,16.0509799
49.0408046,16.0502595
49.040721,16.0500789
49.0405258,16.0497515
49.040424,16.0494735
49.0403849,16.0491787
49.0403765,16.0481203
49.0403232,16.0474805
49.040309,16.047052
49.0402813,16.0468985
49.0401375,16.0464921
49.0400981,16.0461569
49.0401294,16.0457541
49.0402256,16.0452997
49.0402692,16.0451216
49.0403117,16.045036
49.040533,16.0446531
49.0406728,16.0444436
49.0407486,16.0443575
49.0411311,16.0442686
49.0413789,16.0445737
49.0415045,16.0446836
49.0417917,16.0446929
49.042068,16.0445575
49.0421599,16.0444349
49.0421818,16.044295
49.0422043,16.0439256
49.0421415,16.0434631
49.0419946,16.0429953
49.0418599,16.0427119
49.0416512,16.0420819
49.0416115,16.0417363
49.0415454,16.0414969
49.0414333,16.0410639
49.0414329,16.0405108
49.0414447,16.0402818
49.0414632,16.0397243
49.0416041,16.0391844
49.0416722,16.0390186
49.0417236,16.0388352
49.0417966,16.0386064
49.0419993,16.0382149
49.042236,16.0380308
49.0422754,16.03806
49.0423074,16.0380032
49.0425134,16.0377812
49.0427483,16.0374717
49.0430537,16.0372765
49.0431982,16.0371404
49.0433196,16.0371516
49.0432388,16.0376655
49.0432224,16.0377887
49.0433842,16.0377466
49.0437727,16.037609
49.0440169,16.0375604
49.0442571,16.0375071
49.0447051,16.0373839
49.0449195,16.0373037
49.0451031,16.037092
49.0451617,16.0370907
49.0451632,16.0370498
49.0455844,16.0367273
49.0456306,16.0366863
49.0460128,16.036851
49.0460893,16.0366768
49.0463019,16.0362086
49.0464724,16.0358093
49.0467123,16.0352183
49.0468511,16.0348199
49.047048,16.0338666
49.0470969,16.0335574
49.0471163,16.0333141
49.0470502,16.0328884
49.0469233,16.0324046
49.0467236,16.0321825
49.0465893,16.031851
49.0460753,16.0311807
49.0457759,16.0309073
49.0456896,16.0308852
49.0452546,16.0303558
49.0449852,16.0302127
49.0447727,16.0300916
49.0445213,16.0300745
49.0444483,16.030094
49.0443052,16.0301233
49.0441948,16.0301316
49.0437905,16.0305669
49.0434357,16.0313053
49.0432568,16.0317378
49.0431212,16.0319556
49.0429046,16.0322168
49.0427641,16.0323581
49.0426809,16.0324252
49.0425742,16.0324798
49.0422497,16.0324391
49.0421636,16.0325945
49.0420198,16.0328539
49.0419871,16.0330018
49.041965,16.033072
49.0417597,16.0332751
49.0414533,16.0335972
49.0410186,16.0340253
49.0406703,16.0342508
49.0397586,16.0343953
49.0394335,16.0345108
49.0393437,16.0345146
49.039105,16.0343474
49.0388223,16.034169
49.0385122,16.0340698
49.0384301,16.0342861
49.0379776,16.033706
49.0379208,16.0335336
49.037493,16.0331799
49.0368331,16.0330122
49.036431,16.033237
