#,Pardubický kraj
49.8271294,16.7393988
49.8271821,16.7393119
49.8274955,16.7391031
49.8281465,16.7384187
49.8283601,16.7382024
49.8285761,16.7380558
49.8286889,16.737936
49.8287386,16.737849
49.8288557,16.7377741
49.8288886,16.7374926
49.828849,16.7374202
49.8288993,16.7373513
49.8289024,16.7372263
49.8289892,16.7371848
49.8290565,16.7370878
49.8291627,16.7371766
49.8292184,16.7371411
49.8292972,16.7371918
49.8293721,16.7370359
49.829535,16.7370364
49.8296636,16.7366806
49.8298568,16.7368349
49.8299098,16.7368607
49.829995,16.7367327
49.8299944,16.7365914
49.8300845,16.7364787
49.8302717,16.7364599
49.8303292,16.7362927
49.8304862,16.736264
49.8306764,16.7360895
49.8308808,16.7360481
49.8309719,16.7360641
49.8315637,16.736489
49.8321563,16.7363928
49.8321838,16.7362944
49.8322226,16.7362659
49.8323677,16.7362774
49.832414,16.7363493
49.8325942,16.7363706
49.8326764,16.7363095
49.8327241,16.736369
49.8328078,16.736225
49.8329311,16.7362212
49.8329305,16.7361855
49.8331105,16.7363627
49.8332156,16.736245
49.833339,16.7362306
49.8334088,16.7361844
49.833479,16.7361913
49.8335482,16.7361591
49.8335989,16.7361762
49.8335721,16.7363565
49.8335236,16.7363477
49.8334789,16.7363718
49.8334821,16.7364307
49.8335473,16.7364541
49.8337577,16.7364311
49.8337856,16.7364869
49.8338747,16.7365252
49.8339639,16.7365314
49.8339739,16.7364708
49.8340504,16.7364059
49.8341615,16.7363661
49.8342699,16.7364175
49.8342607,16.7364419
49.8342248,16.7364714
49.8342176,16.7365166
49.8342384,16.7365917
49.8341726,16.7366366
49.8341897,16.7367143
49.8342782,16.7368072
49.8344489,16.7368595
49.8344749,16.7368307
49.8344719,16.7367278
49.8346201,16.7367439
49.8347015,16.7366104
49.8347639,16.7366136
49.8349428,16.736695
49.8350435,16.7368091
49.835015,16.7368717
49.8350507,16.7369237
49.8350335,16.7370595
49.8350561,16.7370815
49.8351148,16.7370477
49.8351845,16.7371491
49.8352457,16.7372157
49.8352738,16.7372278
49.83531,16.7372294
49.8354197,16.7371468
49.8354697,16.7369462
49.8355071,16.7368706
49.835563,16.7368678
49.8356385,16.7367685
49.8357027,16.7367639
49.8357492,16.7367525
49.8358033,16.7367225
49.8360321,16.7364882
49.836127,16.7366311
49.836107,16.7367858
49.8362322,16.7367888
49.8362749,16.7368422
49.8363979,16.7369276
49.8364853,16.7367981
49.8365832,16.7367779
49.8366417,16.7367056
49.8367128,16.7367272
49.8367756,16.7366899
49.8370003,16.7368828
49.8370267,16.7370103
49.8371318,16.7371099
49.8372336,16.7371012
49.8373025,16.7372363
49.8373666,16.7372232
49.8374114,16.7370734
49.8375283,16.7371295
49.8376352,16.7370584
49.8377231,16.737145
49.8377464,16.737318
49.8378175,16.7372693
49.8378934,16.7372751
49.8380101,16.7372294
49.8380612,16.7373451
49.8380591,16.737485
49.8382251,16.7375008
49.8382828,16.7373854
49.8383638,16.7373562
49.838406,16.7373952
49.838473,16.7374899
49.8385435,16.7376718
49.8386438,16.7376863
49.8387508,16.737551
49.8387526,16.7374641
49.838808,16.7373546
49.8388856,16.7372554
49.8390007,16.7372711
49.8390388,16.7372941
49.8390779,16.7373408
49.8392371,16.7373628
49.839227,16.7376599
49.8393238,16.7376455
49.8393808,16.737749
49.8394028,16.7377781
49.8395264,16.7377997
49.8395884,16.737746
49.8396927,16.7377072
49.8397619,16.7378051
49.8398174,16.7378722
49.8399363,16.7379593
49.8399952,16.738101
49.8400091,16.7381016
49.8401066,16.7378838
49.8401054,16.7377096
49.8401097,16.7375104
49.8402881,16.737451
49.8403616,16.7373528
49.840401,16.7374514
49.8404453,16.7374834
49.8404913,16.7375237
49.8405339,16.737587
49.8405464,16.7377074
49.8406826,16.7377939
49.8406927,16.7378721
49.8406972,16.7379494
49.8408076,16.7379356
49.8408525,16.7378022
49.8408162,16.7377278
49.8408615,16.7375151
49.8409699,16.7376016
49.8410297,16.7377246
49.8410572,16.737717
49.8411055,16.7376792
49.8410803,16.7375648
49.8411398,16.7375576
49.8411673,16.7375616
49.8412507,16.7376186
49.8413141,16.7378359
49.8409891,16.7379544
49.8410379,16.7383058
49.8409593,16.7385336
49.8410203,16.7386752
49.8409401,16.7389227
49.8406027,16.7386925
49.8402786,16.7384526
49.8400987,16.7383495
49.839866,16.7382818
49.8398408,16.738363
49.8398181,16.7385762
49.840216,16.7388875
49.8403784,16.7391304
49.8403945,16.7391293
49.8403627,16.7399082
49.8403756,16.7399087
49.8409057,16.7396676
49.8410769,16.7396018
49.8413187,16.739594
49.841654,16.7396316
49.8418554,16.7396489
49.8419775,16.7396757
49.8422151,16.7397194
49.8425575,16.73966
49.843001,16.7393638
49.8431422,16.7391988
49.8431945,16.7390539
49.8431561,16.7389625
49.8435405,16.7384615
49.843629,16.7383349
49.8436901,16.7382101
49.8437641,16.7381091
49.8439377,16.7377773
49.8440219,16.7374391
49.8440852,16.7370257
49.8442229,16.7365458
49.8443829,16.736427
49.8445593,16.7364244
49.8448478,16.7362905
49.8447944,16.7359169
49.8447902,16.735897
49.8448566,16.7359276
49.8449583,16.7360433
49.8450343,16.7360564
49.8450634,16.7360224
49.8450767,16.7359779
49.8450843,16.7358514
49.8450949,16.7358121
49.8451567,16.7357513
49.845199,16.7357513
49.8451782,16.7356141
49.845211,16.7353942
49.8452417,16.7353512
49.8452788,16.7353414
49.8453387,16.7353558
49.8453616,16.7354582
49.8454289,16.7354896
49.8456155,16.7355139
49.8456484,16.7355322
49.8457048,16.7355785
49.8457009,16.7356514
49.8456716,16.7357138
49.8456647,16.7357366
49.8456765,16.7357585
49.8456907,16.7357691
49.8457699,16.7357693
49.8458318,16.7357531
49.8459209,16.7357129
49.8459525,16.7357159
49.845978,16.7357304
49.8460322,16.7357827
49.8460232,16.7358598
49.8460111,16.7359017
49.8459958,16.7359291
49.8459412,16.7359982
49.8459356,16.7360695
49.8459408,16.7361434
49.8459652,16.7362472
49.8459976,16.7363493
49.8460242,16.7363955
49.8460648,16.7364517
49.8460874,16.7364493
49.8460867,16.7363477
49.8461267,16.736297
49.8461488,16.7363164
49.8461914,16.7364297
49.8462184,16.736473
49.8462124,16.7365216
49.8462251,16.7365637
49.8462559,16.7366189
49.8462794,16.7366301
49.8463276,16.7366094
49.8463642,16.7365588
49.8463768,16.7365223
49.8463751,16.7365043
49.8462877,16.7364615
49.8462416,16.7364013
49.8462575,16.7362942
49.8462902,16.7362042
49.8463425,16.7361382
49.8464324,16.7360831
49.8464789,16.7361448
49.8464644,16.7361928
49.84646,16.7362356
49.8464739,16.7362741
49.8464967,16.7362838
49.8465312,16.736275
49.8465828,16.7362485
49.8466131,16.7362516
49.8466479,16.7363084
49.8466739,16.7363829
49.8466937,16.7365182
49.8467564,16.736615
49.8469496,16.7367474
49.8470049,16.736897
49.8470915,16.7368921
49.8471344,16.7369126
49.8471403,16.7369685
49.8471218,16.7370023
49.8471373,16.7370199
49.8471735,16.7370323
49.8472608,16.7370421
49.8474214,16.737244
49.8475227,16.737388
49.8476368,16.7375758
49.8476517,16.737735
49.8477467,16.7377981
49.8477977,16.7378733
49.8478681,16.7378259
49.8479434,16.7380931
49.8480496,16.7381464
49.8480708,16.7382879
49.8481043,16.738352
49.8481079,16.7384016
49.8480916,16.7384799
49.8481553,16.7386566
49.8481835,16.7387095
49.8482399,16.7387625
49.8483217,16.7387106
49.8483814,16.7387656
49.8484295,16.7388458
49.8484891,16.7392845
49.848566,16.7395141
49.848599,16.739498
49.8486598,16.7392925
49.8486923,16.7392759
49.8487496,16.7392885
49.8489039,16.7392137
49.8490332,16.7392504
49.8490808,16.7394604
49.8491228,16.739582
49.8493549,16.7396246
49.8493839,16.7396132
49.8494016,16.7395865
49.8494096,16.7395564
49.8494059,16.7395185
49.8493784,16.7394931
49.8493609,16.7394673
49.8493694,16.7393652
49.8493914,16.7393393
49.8494244,16.7393184
49.8495036,16.7393381
49.8495853,16.739302
49.8497125,16.7393161
49.8497647,16.7395375
49.8497966,16.7397228
49.8498442,16.7397461
49.8499557,16.7397328
49.8500012,16.739655
49.8500193,16.7395432
49.8500396,16.7394592
49.8500645,16.7394196
49.8501295,16.739403
49.8502369,16.7395423
49.850277,16.7395138
49.8503028,16.7393609
49.8503255,16.7393167
49.8504866,16.7391501
49.8505002,16.7390555
49.8504858,16.7388527
49.8505349,16.7388315
49.850615,16.7389165
49.8506403,16.7388903
49.8506455,16.7387307
49.8506851,16.7386629
49.850808,16.7385736
49.8508289,16.7385217
49.8508305,16.7384748
49.8508217,16.738464
49.8507455,16.738446
49.8507255,16.7384044
49.850722,16.7383337
49.8507645,16.7382551
49.8508207,16.7381906
49.8508684,16.7381818
49.8510131,16.7381941
49.8510587,16.7381719
49.8510852,16.7381404
49.8511798,16.7378629
49.8512173,16.7377991
49.8512796,16.7377841
49.8513554,16.7378545
49.8513692,16.7378534
49.8513853,16.7377102
49.8514255,16.7376671
49.8516039,16.7376588
49.8517285,16.7377338
49.8518207,16.7378203
49.8518306,16.737891
49.8517888,16.7379629
49.8516889,16.7380362
49.8516625,16.738077
49.8516694,16.7382178
49.8516868,16.7382766
49.8517104,16.7382921
49.8517281,16.7382845
49.8517703,16.7382464
49.8517853,16.7381998
49.8517845,16.7381091
49.8518446,16.7380685
49.8520416,16.7380978
49.8520711,16.738121
49.8520763,16.7381761
49.8520709,16.7382344
49.8520347,16.7382972
49.8519563,16.7383957
49.852053,16.7385631
49.8521223,16.7386404
49.852212,16.7386474
49.8522722,16.738626
49.8523184,16.7384316
49.8523947,16.7383859
49.8524284,16.7383958
49.8524948,16.7384455
49.8525459,16.7384602
49.8526396,16.7384449
49.852746,16.7386096
49.8528161,16.7388191
49.8528407,16.7389614
49.8528656,16.7392182
49.8527943,16.7395513
49.8527951,16.7396198
49.8528044,16.7396603
49.8528556,16.7396689
49.8529037,16.7396595
49.8529396,16.7396451
49.8530125,16.7395889
49.8530938,16.7395174
49.8531623,16.739589
49.8532034,16.739555
49.8532461,16.7394832
49.853256,16.7393886
49.8532138,16.7393049
49.8532301,16.7391807
49.853253,16.7391279
49.8533505,16.7391202
49.8534338,16.7391369
49.8534916,16.7391214
49.8535614,16.7390713
49.8536446,16.738985
49.8537093,16.7390046
49.8538168,16.7391544
49.8538418,16.739152
49.8539712,16.7389959
49.8540189,16.7389873
49.8541279,16.7391038
49.8542183,16.7392572
49.8542513,16.7392982
49.8542708,16.7393031
49.8542935,16.7392893
49.8543575,16.7392191
49.8545092,16.7390106
49.8545735,16.7389831
49.8547003,16.7389941
49.8548224,16.7390371
49.855016,16.739052
49.8550644,16.73908
49.8551409,16.739159
49.8551911,16.7391733
49.8552432,16.7391626
49.8552596,16.7391352
49.855285,16.7389668
49.8553801,16.7388632
49.8554164,16.7388727
49.8554795,16.7390758
49.855559,16.7391284
49.8555746,16.7391777
49.8555496,16.7392358
49.855477,16.7392574
49.8554285,16.7393398
49.8554206,16.7394038
49.8555662,16.7395847
49.8556688,16.739751
49.8556971,16.7397584
49.8557295,16.7397327
49.8558528,16.7394892
49.8559423,16.739404
49.8559771,16.7394328
49.8559919,16.7395094
49.8559898,16.739564
49.8561052,16.739686
49.8561461,16.739744
49.8562203,16.739849
49.8563254,16.7400211
49.8564011,16.7400447
49.85661,16.739994
49.8566494,16.73995
49.8566656,16.7399009
49.8566599,16.7396854
49.8566913,16.7396195
49.856776,16.7395979
49.8568335,16.7396258
49.8568482,16.7397326
49.8569153,16.7397145
49.8569626,16.7396539
49.8570331,16.7396444
49.8571701,16.7398129
49.8572099,16.7398297
49.8572439,16.7398206
49.8574028,16.739703
49.8574736,16.7397123
49.8575636,16.739724
49.8576208,16.7397209
49.857683,16.7397044
49.8576973,16.7396851
49.8576943,16.7395961
49.8576742,16.7394626
49.8577512,16.7393722
49.857825,16.739319
49.8579614,16.7392888
49.858146,16.739386
49.8583401,16.7393237
49.8586665,16.7392496
49.8587221,16.7392841
49.8587735,16.7393318
49.8587921,16.7394682
49.8588216,16.7395354
49.8589184,16.7395932
49.8589437,16.7395686
49.8591382,16.7395317
49.8592886,16.739517
49.8594625,16.7395263
49.8595328,16.73966
49.8595953,16.7397872
49.8597009,16.7398347
49.8597678,16.739791
49.8598512,16.7397451
49.8599034,16.7397471
49.8599358,16.7397738
49.8599807,16.7399252
49.8599904,16.7399643
49.8600341,16.7399824
49.8601225,16.7399381
49.8602247,16.739956
49.8603046,16.7400245
49.8604133,16.7402518
49.8603915,16.7404515
49.8603951,16.7404856
49.8604501,16.7407663
49.8605115,16.7407632
49.8606207,16.7407616
49.8608496,16.7409426
49.8608909,16.7410259
49.8609084,16.7411496
49.8609531,16.7411691
49.8610087,16.7411662
49.8611163,16.7410474
49.8611684,16.7410442
49.8612154,16.7410576
49.8612515,16.7410972
49.8612553,16.7411783
49.8612787,16.7413937
49.8613021,16.7415151
49.861342,16.7415568
49.8613236,16.7416163
49.861391,16.7418227
49.8614471,16.7419011
49.8616355,16.7419299
49.8616837,16.7419473
49.8617364,16.7419852
49.861758,16.7420168
49.8617966,16.7421721
49.8618145,16.7422334
49.8618466,16.7423074
49.8618895,16.7423427
49.8619118,16.7423531
49.861988,16.7423534
49.862051,16.7423965
49.8621469,16.742439
49.8622978,16.7424723
49.8623886,16.7423906
49.8624014,16.742272
49.8624971,16.7421334
49.8626175,16.7420988
49.8627423,16.7420012
49.8628179,16.7418982
49.8628801,16.7417307
49.8628838,16.7415939
49.8629154,16.7415537
49.863004,16.741538
49.8630757,16.7414766
49.8630989,16.7414688
49.8631372,16.7414625
49.8631864,16.7415297
49.8632361,16.7415022
49.863275,16.7414937
49.8632918,16.7414949
49.8633495,16.7415132
49.8634569,16.7415904
49.8636094,16.7415751
49.8637051,16.7415865
49.8637778,16.7415338
49.8638137,16.7415191
49.8638866,16.7415094
49.8640048,16.7415476
49.864031,16.7416275
49.8640299,16.7416521
49.8639199,16.7419259
49.8638939,16.7420193
49.8638895,16.7420695
49.863894,16.7421509
49.8639105,16.742285
49.8639602,16.7423604
49.8640633,16.7426114
49.8640734,16.7426052
49.8641567,16.7426599
49.8641371,16.7429632
49.8641688,16.7432019
49.8642643,16.7436763
49.8643281,16.7438343
49.864346,16.7440322
49.8644769,16.7446503
49.8645419,16.7448622
49.8646764,16.7452534
49.8648002,16.7455477
49.8649332,16.7457899
49.8651331,16.7460017
49.865268,16.7461781
49.8653895,16.7464024
49.8655149,16.7466015
49.8656528,16.7468726
49.8658174,16.7471068
49.865937,16.7473142
49.8660685,16.7475096
49.8661762,16.7477878
49.8663245,16.7480849
49.8664361,16.7482676
49.8666917,16.7484799
49.8669257,16.7487313
49.8669997,16.7491704
49.8670322,16.7496703
49.8670329,16.7499273
49.8669752,16.7502034
49.8669171,16.7507694
49.866625,16.7517406
49.8665028,16.7519481
49.8663641,16.7521624
49.8659776,16.7524165
49.8658025,16.7525706
49.8655777,16.7527543
49.8654321,16.752895
49.8655863,16.7533791
49.8656853,16.753659
49.8657741,16.7541006
49.8660598,16.7548858
49.8661958,16.7555238
49.8663555,16.7561716
49.8665162,16.756531
49.8668375,16.7571201
49.8671978,16.7578622
49.8675561,16.7584973
49.8677648,16.7590481
49.8680175,16.7594775
49.8682981,16.7598914
49.8685342,16.7601748
49.8687938,16.7606387
49.8690856,16.7611504
49.8695421,16.761788
49.8698549,16.7620909
49.8700168,16.7622243
49.8701541,16.7625269
49.8702569,16.762885
49.8704848,16.7631724
49.8706627,16.7634685
49.8708982,16.7637131
49.8712144,16.7639721
49.8714513,16.7644006
49.8716348,16.7646331
49.8718326,16.7649431
49.8720302,16.7652246
49.8722222,16.7655532
49.8722744,16.765672
49.8724661,16.7655036
49.8725884,16.7654067
49.8726928,16.7653276
49.8728075,16.7652989
49.8728778,16.7653008
49.8730853,16.7651288
49.8732867,16.7654604
49.8733854,16.7656286
49.8736432,16.7663532
49.8738127,16.7668404
49.8740616,16.7675012
49.8741751,16.7677407
49.8742515,16.7681416
49.8742854,16.768838
49.8743075,16.7691349
49.8743881,16.769095
49.8744334,16.7690773
49.8744876,16.7690045
49.8745927,16.7689087
49.8751413,16.7677959
49.875476,16.7673786
49.8758439,16.7667941
49.8760328,16.766191
49.8761922,16.7653104
49.8763757,16.763668
49.8762918,16.762498
49.8764282,16.7616377
49.8765607,16.7613365
49.8766198,16.7611187
49.8767564,16.7609684
49.8769061,16.7609258
49.8771465,16.7606151
49.8777498,16.7600798
49.8778364,16.7600346
49.8779835,16.7598556
49.8779827,16.7597207
49.8780086,16.7597181
49.878132,16.7599098
49.8783432,16.7602868
49.8784264,16.760444
49.8785675,16.7601991
49.8787863,16.7600119
49.8790217,16.7598718
49.8792112,16.7599518
49.8794524,16.7602222
49.8798347,16.760463
49.8801375,16.7604186
49.8805686,16.7602492
49.8809137,16.7600696
49.8811647,16.7599612
49.8814,16.7599477
49.8817316,16.7597603
49.8819924,16.7594886
49.8821431,16.7593568
49.8823327,16.7592091
49.8823943,16.7590552
49.8833832,16.7583854
49.8834886,16.7579468
49.884046,16.757719
49.8843226,16.7576361
49.8847473,16.7574607
49.8849877,16.7571969
49.8851946,16.7567616
49.8855581,16.7567503
49.8858462,16.7565962
49.8859153,16.7567084
49.8868691,16.7556922
49.8872597,16.7547772
49.8877054,16.7542634
49.8879932,16.7540398
49.8883318,16.7540554
49.888873,16.7540093
49.8895314,16.7540401
49.8895412,16.7539092
49.8901557,16.7538635
49.8903794,16.7537964
49.8906914,16.7534982
49.8911463,16.7531744
49.8911989,16.7531779
49.8912379,16.7532643
49.8924068,16.7517748
49.892342,16.751742
49.8925527,16.7514819
49.8927402,16.751445
49.8927134,16.7513181
49.8929557,16.7510853
49.8935907,16.7504025
49.8937064,16.7502621
49.8938159,16.7501695
49.8940433,16.7500966
49.8944607,16.749855
49.8947961,16.7500377
49.8952111,16.750275
49.895508,16.7505444
49.8956569,16.7507636
49.89588,16.7510439
49.8960623,16.7515252
49.8960215,16.7518702
49.8961528,16.7520062
49.8961924,16.7524196
49.8964666,16.7531708
49.8966951,16.7540508
49.8968968,16.7544994
49.8970407,16.7546338
49.8975417,16.7548737
49.8981631,16.755056
49.89828,16.7551416
49.8984323,16.7552834
49.8985458,16.7555212
49.8987231,16.7554435
49.8989846,16.7554886
49.8994262,16.7559485
49.8996573,16.7562006
49.8997445,16.7564484
49.9001226,16.756866
49.9003287,16.757036
49.9006093,16.7571524
49.9006929,16.7572099
49.9009848,16.7571433
49.9013832,16.7570113
49.9015676,16.7568929
49.9019001,16.7567053
49.901969,16.7567934
49.9025827,16.755786
49.9026686,16.7556531
49.9027858,16.7555197
49.9034611,16.7549681
49.9037974,16.7547915
49.9046487,16.7545061
49.9046389,16.7544201
49.9050128,16.7542931
49.9051116,16.7542478
49.9055873,16.7536068
49.9062619,16.7532634
49.9064931,16.7533027
49.907598,16.7531018
49.9080909,16.7527202
49.9082033,16.7527662
49.9083592,16.7529421
49.9089151,16.7540612
49.9090429,16.753913
49.9091334,16.7538136
49.9093002,16.7536854
49.9094958,16.7536665
49.9097819,16.7542803
49.9099264,16.7546524
49.9099601,16.7550682
49.9099687,16.7554688
49.9099726,16.755561
49.9099406,16.755683
49.9107226,16.7565663
49.9107744,16.7564413
49.9111521,16.7565529
49.9116195,16.7564069
49.9121852,16.7569472
49.9127596,16.7571099
49.912806,16.7572413
49.914135,16.7561617
49.9145416,16.755865
49.9148221,16.7556971
49.9149802,16.755528
49.9150893,16.755479
49.9155148,16.7555502
49.9157885,16.7555072
49.9161522,16.7553141
49.9164475,16.7550335
49.9170448,16.7548658
49.9174511,16.7552726
49.9179856,16.7558418
49.9182997,16.756115
49.9187461,16.7563061
49.9188121,16.7562044
49.9189745,16.7562813
49.9194323,16.7564184
49.9196418,16.756469
49.9200249,16.7566918
49.9201419,16.7566093
49.9202038,16.7564976
49.9202569,16.7564012
49.9203821,16.7561295
49.9204943,16.7558551
49.9205608,16.7555144
49.9206492,16.7554427
49.9210062,16.753972
49.9209417,16.7535174
49.9208853,16.7533277
49.9209412,16.753194
49.9209327,16.7528922
49.9210867,16.7527382
49.9211194,16.7527041
49.9212208,16.752192
49.9214587,16.7517101
49.9214783,16.7515985
49.9216052,16.7513995
49.9216578,16.7513891
49.9218218,16.7510783
49.9220407,16.7507443
49.9222441,16.7501483
49.9222847,16.750031
49.9224762,16.749698
49.9228659,16.7490832
49.9229493,16.7488556
49.9233026,16.7484554
49.9235485,16.7481456
49.9238436,16.7476342
49.9239719,16.7473399
49.92413,16.7470528
49.9242617,16.7466942
49.9244608,16.7463635
49.9246918,16.7460317
49.9248152,16.7459486
49.9248441,16.7459946
49.9249218,16.7461141
49.9250152,16.7462248
49.9253667,16.7466762
49.9260201,16.7475171
49.9264503,16.7477912
49.9265582,16.7478519
49.9271142,16.7481669
49.9281372,16.7487171
49.9282919,16.7488165
49.9284794,16.7489367
49.9286674,16.7490144
49.9287832,16.7491364
49.9290185,16.749564
49.9291504,16.749742
49.9293422,16.7499075
49.929615,16.7500731
49.9299028,16.7501423
49.9303263,16.7500921
49.9305326,16.7500914
49.9307685,16.7501191
49.930933,16.7502502
49.9310968,16.7503244
49.9313162,16.7503299
49.931357,16.7504185
49.9314125,16.7504982
49.931477,16.7505906
49.9315068,16.7506274
49.9315606,16.7506735
49.9317177,16.7504659
49.93174,16.7502984
49.9317487,16.7502953
49.9317937,16.7501148
49.9318639,16.7500619
49.9319742,16.7498871
49.9321264,16.74942
49.9323516,16.7486122
49.9323917,16.7483887
49.9324634,16.7479524
49.932507,16.7477208
49.9326006,16.747502
49.9327791,16.747323
49.9328156,16.7472576
49.9329508,16.7469781
49.9330089,16.7468415
49.9330511,16.7466881
49.9331489,16.746623
49.9332681,16.7462665
49.9333611,16.7460543
49.933407,16.7458407
49.9334988,16.745718
49.9335235,16.7454696
49.9335896,16.7453275
49.9336561,16.7449251
49.9337585,16.7445924
49.9339355,16.7444203
49.9340157,16.7443184
49.9341831,16.7439744
49.9342287,16.7439998
49.9342723,16.7439394
49.9342805,16.7436822
49.9343627,16.7436225
49.9344277,16.7433383
49.9344979,16.743215
49.9346406,16.7432277
49.9347786,16.7430542
49.9348918,16.7428492
49.9349101,16.7427153
49.9349127,16.7426533
49.9349452,16.7426046
49.93498,16.7424064
49.9350851,16.7423738
49.9350876,16.742299
49.9352105,16.7421853
49.9353231,16.7420491
49.9354392,16.7420721
49.9354777,16.7420124
49.9357707,16.7421194
49.9358054,16.7420735
49.93587,16.7421224
49.9360779,16.7421062
49.9362648,16.7421106
49.9365097,16.742066
49.936622,16.7420319
49.936886,16.741992
49.9370827,16.7419385
49.9373038,16.7419104
49.9375686,16.7416743
49.9376706,16.7415316
49.9380608,16.7414624
49.9380851,16.7410789
49.9382593,16.7407762
49.9383839,16.7404301
49.9386054,16.7400633
49.9387983,16.7399413
49.9389769,16.7398491
49.9390606,16.7397762
49.9391575,16.7397209
49.939358,16.7394993
49.9395135,16.7394823
49.9396286,16.7395442
49.9397411,16.7393959
49.9399994,16.7392687
49.9400315,16.7391797
49.9400976,16.7391042
49.9401436,16.739007
49.9401878,16.7390131
49.9403612,16.738848
49.9405463,16.7387121
49.940649,16.7387268
49.9407681,16.7387078
49.940913,16.7386315
49.9409662,16.7386608
49.9412737,16.7386367
49.9415496,16.7384593
49.9418675,16.7384948
49.9418668,16.7386361
49.9420953,16.7386485
49.942112,16.7385688
49.9423724,16.7385415
49.9426827,16.7387705
49.9428325,16.7388615
49.942875,16.738995
49.9430142,16.7389652
49.9430862,16.7390248
49.9431478,16.7389733
49.9432163,16.7390477
49.9434902,16.7391323
49.9434987,16.7390408
49.9436935,16.7390243
49.9437372,16.7387851
49.9437884,16.7387249
49.9438341,16.7387306
49.9439211,16.7386393
49.9438991,16.7385756
49.943945,16.7385642
49.9439676,16.7386699
49.944021,16.738665
49.9440269,16.7385793
49.9441162,16.7385092
49.9441779,16.7385442
49.9443015,16.7383733
49.9444583,16.7384426
49.944712,16.7382838
49.9448139,16.7383267
49.9451486,16.7382037
49.9456836,16.7374806
49.9458555,16.7369194
49.9460069,16.7368427
49.9461743,16.7361643
49.9462912,16.7354139
49.9464997,16.73499
49.9464591,16.734836
49.9464909,16.7346428
49.9465667,16.7344849
49.9467514,16.7344327
49.9468688,16.7342028
49.9470702,16.7340737
49.9474783,16.7338957
49.9478771,16.7337236
49.9483426,16.7334049
49.9486107,16.7335386
49.9489057,16.7336526
49.94901,16.7336932
49.9493068,16.7338077
49.9494518,16.7340274
49.9495273,16.734158
49.9496008,16.7342636
49.9498138,16.7345813
49.9499926,16.7348075
49.9500872,16.7345268
49.9504588,16.7332741
49.9506082,16.7327879
49.9509658,16.7316319
49.9510674,16.731821
49.9511572,16.7319826
49.951296,16.7321837
49.9515069,16.7324411
49.9516477,16.7325851
49.951736,16.7326671
49.9518369,16.7327564
49.9520309,16.7329074
49.9521789,16.7330196
49.9522831,16.7331165
49.9523587,16.7331686
49.9525359,16.7332792
49.9527047,16.733382
49.9528127,16.733432
49.95293,16.7334809
49.9530628,16.7335306
49.9534187,16.7336005
49.9537487,16.7336435
49.9538008,16.7336589
49.9539473,16.7337299
49.9540124,16.7337559
49.9540716,16.7337682
49.9544039,16.733788
49.9546454,16.7337881
49.954781,16.7337764
49.9549907,16.7337419
49.9551052,16.7337178
49.9552741,16.7336869
49.9554652,16.7336335
49.9555745,16.7336022
49.9559923,16.733436
49.956069,16.733419
49.9565028,16.7333723
49.9565978,16.7333797
49.9568423,16.7334348
49.9569549,16.7334575
49.9571432,16.7335064
49.9574097,16.7335138
49.9574901,16.7335133
49.9580432,16.7334854
49.9581117,16.7334793
49.9582896,16.7334559
49.9584914,16.7334845
49.9585342,16.7334872
49.9590961,16.7334537
49.9596559,16.7335097
49.9601193,16.7335192
49.9606647,16.7335701
49.9609208,16.7336106
49.9609956,16.7336198
49.9611934,16.7336745
49.961474,16.73373
49.9618504,16.7337946
49.9620374,16.7338398
49.9623971,16.7339096
49.9627259,16.7339884
49.9628454,16.7340138
49.9630103,16.7340548
49.9631228,16.7340769
49.9634957,16.7340536
49.9636263,16.7340522
49.9637704,16.7340612
49.9638924,16.7340845
49.9639409,16.7340948
49.9641361,16.7341364
49.9643609,16.7342057
49.9645773,16.734254
49.9649157,16.7342858
49.9651852,16.7343766
49.9653066,16.7344175
49.9654536,16.7344761
49.9656579,16.7345202
49.9659224,16.7345269
49.9663463,16.7344246
49.9668556,16.7346382
49.9672285,16.7347034
49.967566,16.7348993
49.9678669,16.7351929
49.9680769,16.7352324
49.9684469,16.7348892
49.9686023,16.7346765
49.9687302,16.734349
49.9689984,16.7339951
49.9693557,16.733684
49.9696137,16.7331899
49.9698175,16.7327443
49.9699896,16.7323773
49.9701969,16.7321154
49.9704506,16.7314579
49.9707291,16.7309368
49.9709687,16.730786
49.9713935,16.730648
49.9716905,16.7305672
49.9719643,16.7306181
49.9721053,16.7307109
49.9723895,16.7308541
49.972529,16.7308737
49.9726197,16.7308561
49.9730354,16.7307046
49.9733574,16.7306062
49.9740014,16.7307796
49.974501,16.7309007
49.9748037,16.7309629
49.9751784,16.7310447
49.9755327,16.7311274
49.9756817,16.7311319
49.9757861,16.7310793
49.9759218,16.7309979
49.9760562,16.7309468
49.9763378,16.7308943
49.976589,16.7308416
49.9767117,16.7308186
49.976904,16.7307525
49.9770509,16.7306278
49.9771306,16.7305721
49.9773957,16.730475
49.9780583,16.7302085
49.9782908,16.730044
49.978425,16.7298264
49.9786226,16.72943
49.9790894,16.7289968
49.9792492,16.7286323
49.9793507,16.728492
49.9794504,16.7282892
49.9795388,16.7279467
49.9797541,16.7275742
49.9799936,16.727562
49.980205,16.7275006
49.980677,16.7276494
49.9809864,16.7276636
49.9811785,16.7276341
49.981514,16.7274155
49.9817701,16.7272215
