#,Ústecký kraj
50.3354181,14.1713836
50.3353573,14.172202
50.3353219,14.1726541
50.3352771,14.1732314
50.3352235,14.1738761
50.335123,14.1751042
50.3350647,14.1758379
50.3350063,14.1764834
50.3349838,14.1766761
50.3349385,14.1770352
50.3349051,14.1773287
50.3348818,14.1775042
50.334855,14.1777291
50.334816,14.1780638
50.3347756,14.1783619
50.3347337,14.178703
50.3346942,14.1790243
50.3346729,14.1792241
50.3346234,14.1796492
50.3345504,14.1802707
50.3345019,14.1807292
50.3344641,14.1811093
50.3344408,14.1812623
50.334405,14.1814576
50.3343484,14.181642
50.3343741,14.181657
50.3346847,14.1818471
50.3350036,14.1820514
50.3354786,14.1823115
50.3357275,14.182427
50.3359024,14.1825038
50.3361385,14.1826069
50.3362905,14.1826729
50.336458,14.182734
50.3366429,14.1827974
50.3367257,14.1828266
50.3368563,14.1828832
50.33696,14.182926
50.3370846,14.1829901
50.3370875,14.1830778
50.337277,14.183077
50.3373689,14.1830759
50.3374581,14.183065
50.3376388,14.1830647
50.3378708,14.1830575
50.3380469,14.1830894
50.3381972,14.1831198
50.3382525,14.183134
50.3383415,14.1831584
50.3384264,14.1831794
50.338581,14.1831974
50.3389092,14.1832528
50.3390911,14.1832911
50.3393296,14.1833128
50.3395576,14.1833747
50.3397017,14.1834043
50.3398282,14.1834358
50.3399838,14.1834654
50.3403158,14.1835153
50.3405472,14.1835632
50.3408391,14.1836202
50.3409235,14.1836333
50.3410427,14.1836465
50.3414619,14.1837016
50.341591,14.1837143
50.3417126,14.1837196
50.3418647,14.1837304
50.3419588,14.1837312
50.3420801,14.1837216
50.3421686,14.1837109
50.3423894,14.1836802
50.3425497,14.1836153
50.3426894,14.1835441
50.3428655,14.1834317
50.3430732,14.1832952
50.3432224,14.1831996
50.3435129,14.1830527
50.3436088,14.1830155
50.3438985,14.1828757
50.3443808,14.1826692
50.3444922,14.1826276
50.3448448,14.1824894
50.345049,14.182406
50.3452225,14.1823339
50.3451962,14.1831539
50.3451804,14.1835433
50.3451229,14.1842666
50.3450232,14.1852254
50.3449783,14.1856736
50.3448779,14.1866051
50.3447789,14.1875924
50.3447511,14.1879202
50.3447986,14.1879343
50.3446988,14.1887738
50.3446661,14.18897
50.3445069,14.1899925
50.3444705,14.1902035
50.344426,14.1904873
50.3443014,14.1911835
50.3442717,14.1913413
50.3441007,14.1921138
50.3438333,14.1933837
50.3437532,14.1938572
50.3437131,14.1941365
50.3436256,14.1947192
50.3435052,14.1955041
50.3434486,14.1957749
50.3433241,14.1963525
50.3432017,14.1969113
50.3431176,14.1972843
50.3429664,14.1977897
50.3429379,14.1978916
50.342406,14.1973247
50.3422001,14.197115
50.341984,14.1968905
50.3418566,14.1967525
50.341622,14.1964901
50.3415565,14.1964134
50.3414667,14.1963018
50.3413559,14.1961509
50.3411541,14.195765
50.3410784,14.1956125
50.3409599,14.1953658
50.3408295,14.1951018
50.3407656,14.1949681
50.3407094,14.1948502
50.3405756,14.1945604
50.3404057,14.194284
50.3402905,14.1941254
50.3400796,14.1938549
50.3398137,14.1935239
50.3396589,14.1933433
50.3393601,14.1930458
50.3392965,14.1931888
50.3392089,14.1934038
50.3390171,14.1938862
50.3389254,14.1941248
50.338774,14.1945086
50.3385815,14.1949604
50.3384694,14.1952171
50.338382,14.1954094
50.3381235,14.1959566
50.3376318,14.1969818
50.3374818,14.197278
50.337411,14.1974099
50.3369891,14.1981183
50.3368725,14.1983383
50.3366801,14.1986919
50.3366327,14.1987822
50.336335,14.1991242
50.3361688,14.1993301
50.3360594,14.1994845
50.3359428,14.199656
50.3355857,14.2002064
50.3354105,14.2004588
50.3352175,14.2007208
50.3354233,14.2009334
50.3356715,14.2011347
50.3358925,14.2012797
50.336104,14.2014075
50.3363407,14.2015555
50.3366951,14.2017609
50.3366417,14.2020444
50.3365775,14.2023396
50.3363867,14.20318
50.3362786,14.2037538
50.3362207,14.2041056
50.3360331,14.2053186
50.3359858,14.2056043
50.3359025,14.2061329
50.3358269,14.2066468
50.3357528,14.2071827
50.335557,14.2083822
50.3353499,14.2096977
50.335302,14.210027
50.3352195,14.2106549
50.335153,14.2111303
50.3352024,14.2111518
50.3359302,14.211394
50.3361954,14.2114869
50.3363536,14.211553
50.3365623,14.2116212
50.3368224,14.2117019
50.3370603,14.2117486
50.3371652,14.2111979
50.3372921,14.2102745
50.3375318,14.210389
50.3378529,14.2105386
50.3376774,14.2117669
50.3375998,14.2123677
50.3372488,14.2148457
50.3375698,14.2149804
50.3379121,14.2150576
50.3382508,14.2151822
50.3385783,14.2152722
50.3389439,14.2153511
50.3391131,14.2153742
50.3394643,14.2155081
50.3399594,14.215754
50.3398475,14.2162535
50.3397154,14.2169193
50.3394716,14.2179686
50.3392583,14.2190379
50.3388878,14.2207626
50.3387878,14.2211592
50.3384722,14.2211345
50.3384715,14.2211793
50.3384758,14.2212206
50.3383952,14.2212505
50.3383706,14.2212931
50.3382599,14.2218942
50.3381467,14.2222612
50.3381131,14.2223813
50.3379462,14.223161
50.3377292,14.2238884
50.3376225,14.2242591
50.3371857,14.2257298
50.3370246,14.226206
50.3369071,14.2265158
50.3366216,14.2272971
50.3364579,14.227756
50.3360694,14.2289146
50.3355343,14.2302409
50.3354009,14.2307476
50.3352019,14.2316614
50.3346742,14.2341724
50.3345628,14.2347309
50.3344053,14.2356121
50.3341321,14.237205
50.3339422,14.2383217
50.3336267,14.2402589
50.3336004,14.2403409
50.3335541,14.2406167
50.3335463,14.2406868
50.3332725,14.240592
50.3323101,14.2402832
50.332286,14.2402693
50.3322863,14.2404193
50.3322705,14.2405879
50.3321806,14.2412733
50.332104,14.2418001
50.3320604,14.2421343
50.3320055,14.2425808
50.3319601,14.2428879
50.3319356,14.2430728
50.3318995,14.2433807
50.3318609,14.2436629
50.331842,14.2437992
50.3318216,14.2439329
50.3318031,14.2440367
50.3317752,14.2441784
50.3317645,14.2443047
50.3317468,14.2445882
50.3317348,14.2447414
50.3317179,14.2449115
50.3316779,14.2451178
50.3316048,14.2454529
50.3315516,14.2456922
50.3314663,14.2460553
50.3313681,14.2465956
50.3311732,14.2473081
50.3310295,14.2477674
50.3307619,14.248516
50.3307021,14.2487407
50.3306841,14.248717
50.3306734,14.2487507
50.3305462,14.2485602
50.3304009,14.2482843
50.3302649,14.2479907
50.3301772,14.2477816
50.330048,14.2475743
50.3299865,14.247512
50.3299149,14.2474655
50.3297838,14.2474274
50.3296824,14.2474158
50.3293584,14.2474499
50.3289753,14.2475537
50.3287573,14.24759
50.3284329,14.2476239
50.3284288,14.2481842
50.3284103,14.2486992
50.3283967,14.2497817
50.3283561,14.2505902
50.3288184,14.2507178
50.3293048,14.2508456
50.3297278,14.2510181
50.3300059,14.2511529
50.3302229,14.2512638
50.3301273,14.2518332
50.3309307,14.2522678
50.3312008,14.2524183
50.3316289,14.2526665
50.3318748,14.2515855
50.3323789,14.2518348
50.3324145,14.2518507
50.3325781,14.2519414
50.3328567,14.2521294
50.3337985,14.2528599
50.3337714,14.2529564
50.3339692,14.253101
50.334118,14.2532259
50.3343732,14.2533893
50.3345969,14.2535487
50.3349665,14.2538451
50.3353572,14.2527729
50.335952,14.2532603
50.335617,14.2541289
50.3352723,14.2551429
50.3352024,14.2553864
50.3351647,14.2556105
50.3354109,14.2557425
50.3361613,14.2562222
50.3369379,14.2567717
50.3373203,14.256996
50.3375159,14.2571643
50.3374289,14.2574674
50.3372677,14.258189
50.3384708,14.2590233
50.3389147,14.2592889
50.339643,14.2596307
50.3399789,14.2598187
50.3400448,14.2598684
50.3395851,14.2613821
50.339972,14.2617251
50.3403458,14.2620412
50.3405888,14.2622211
50.3407435,14.2623555
50.3406274,14.2627914
50.3412609,14.263277
50.3414505,14.2634346
50.3423736,14.2640994
50.3427375,14.2643172
50.343082,14.2644163
50.3430967,14.2643776
50.3433363,14.2644103
50.3435853,14.2645042
50.3436977,14.2641187
50.3446076,14.2647859
50.3454746,14.2654752
50.3468883,14.2666572
50.3476042,14.2672407
50.3484456,14.2678907
50.3487434,14.2680749
50.3490576,14.2671618
50.3496059,14.2676094
50.3502061,14.268197
50.3503805,14.268415
50.3501759,14.2688304
50.3495621,14.2705972
50.3494098,14.2710986
50.3498486,14.270828
50.3499161,14.2710724
50.3502628,14.2721673
50.3504548,14.2726128
50.3508581,14.2722071
50.3514294,14.271624
50.3517396,14.2717979
50.3523703,14.2723172
50.3532126,14.2731624
50.3537972,14.2737143
50.354057,14.2739347
50.3547452,14.2744825
50.3542833,14.2761425
50.3541611,14.2767093
50.353876,14.27661
50.3534155,14.2796039
50.3533643,14.280089
50.3531988,14.2801278
50.3525001,14.2803923
50.352429,14.2804316
50.3518437,14.2808613
50.3516367,14.2810553
50.3513561,14.2813534
50.3512578,14.2814706
50.3509969,14.2818368
50.3509003,14.2819608
50.3507487,14.2822664
50.3507552,14.2827656
50.3506523,14.2836642
50.3505984,14.284018
50.3505025,14.284532
50.3504745,14.2846406
50.3502859,14.2857384
50.3499106,14.2871369
50.3497646,14.2876555
50.349648,14.2882187
50.3495377,14.2889934
50.3494708,14.2899744
50.3494289,14.2908282
50.3493681,14.2917171
50.3493166,14.2922931
50.3492555,14.2932483
50.3492313,14.2939396
50.3491147,14.2952459
50.3495031,14.2953638
50.3498771,14.2955306
50.3502997,14.2957987
50.3503876,14.2958679
50.3504267,14.2957136
50.3505639,14.2958048
50.3507498,14.2959484
50.3508815,14.2960765
50.3511625,14.2964022
50.3513504,14.2966535
50.3514365,14.2967686
50.3519103,14.29738
50.3521979,14.2977358
50.3524791,14.2981012
50.3525591,14.2982027
50.3524941,14.29832
50.3531501,14.2991574
50.352697,14.3007411
50.3523946,14.3022794
50.3522377,14.3032728
50.3520483,14.304303
50.3514674,14.3039988
50.3513995,14.3039977
50.3509625,14.3037424
50.3503712,14.3035397
50.350121,14.3050255
50.3500932,14.305354
50.3499863,14.3060208
50.3498792,14.3069282
50.3498344,14.3077019
50.3498259,14.3082565
50.3498408,14.3085918
50.3502532,14.3084959
50.3507945,14.3083261
50.3511998,14.3082204
50.3512052,14.3082686
50.3518688,14.307937
50.3522958,14.3077668
50.3528746,14.3075622
50.3532104,14.3074798
50.3538276,14.3073467
50.3548968,14.3069921
50.3552209,14.3068353
50.3552278,14.3068721
50.3550497,14.3077099
50.3545221,14.3100724
50.3542718,14.3108744
50.3541703,14.3114229
50.3539744,14.3120884
50.353762,14.3128721
50.3541034,14.3133431
50.3544143,14.3137501
50.3544999,14.3141308
50.3542359,14.3144538
50.353954,14.3152476
50.353624,14.316095
50.3533905,14.3167429
50.3532813,14.31715
50.3531123,14.3177581
50.3530591,14.3179394
50.353025,14.3181075
50.3529069,14.3184733
50.3528023,14.3192674
50.3527602,14.3201736
50.3527051,14.3209685
50.3526084,14.3217409
50.3525147,14.3221793
50.3523348,14.3227956
50.3530448,14.3229682
50.3532347,14.3229694
50.3532898,14.3229755
50.3536062,14.32254
50.3537922,14.322256
50.3540638,14.3218287
50.3540874,14.3218621
50.3542507,14.3218864
50.35585,14.3227166
50.3562144,14.3228693
50.3571565,14.3233239
50.357273,14.3239515
50.3574401,14.3246478
50.3562291,14.3249733
50.3560949,14.3255914
50.3558529,14.3265835
50.3557708,14.3269912
50.3567053,14.3273931
50.3571835,14.3278132
50.3571231,14.3280924
50.3570615,14.3285283
50.3570419,14.3285611
50.3576206,14.3287478
50.3576136,14.3288145
50.3575657,14.3294741
50.3574728,14.3305779
50.3574142,14.3313937
50.3573578,14.3321381
50.3572395,14.3331856
50.3571202,14.3341697
50.3570552,14.3346835
50.3570192,14.334992
50.3569751,14.3354161
50.356933,14.3359039
50.3568825,14.3361984
50.3568272,14.3365085
50.3567547,14.3368858
50.3566971,14.337162
50.3565367,14.3378614
50.3564965,14.3380272
50.3562175,14.3392901
50.3559254,14.3390713
50.3554623,14.3387144
50.3552533,14.3385576
50.3550131,14.3392341
50.3550242,14.3394971
50.3550619,14.340096
50.3549688,14.341189
50.3549036,14.3417946
50.3548693,14.3420696
50.3548012,14.3425748
50.3546658,14.3435405
50.3545942,14.3440265
50.3544089,14.344056
50.3540646,14.3440929
50.3537637,14.3440999
50.3537547,14.3437845
50.3536698,14.3437767
50.3535307,14.3437568
50.3533056,14.3437678
50.3532408,14.3437753
50.3525126,14.3438831
50.3524878,14.3445481
50.3524755,14.344787
50.3524616,14.3451864
50.3523613,14.3458123
50.3523534,14.3458506
50.352267,14.3462138
50.3522565,14.3466249
50.3522555,14.3467573
50.3522648,14.3471817
50.3522754,14.3474016
50.3522997,14.3478287
50.3523249,14.3482059
50.3523748,14.3488465
50.3524634,14.3499331
50.3523573,14.3500405
50.3523298,14.3500656
50.3520716,14.3502372
50.3516931,14.3504343
50.3515476,14.3504921
50.3513073,14.3505786
50.3511434,14.3506288
50.3509934,14.3506671
50.3510082,14.3507616
50.3507016,14.3508884
50.3499702,14.3511254
50.3494123,14.3513416
50.3492554,14.351405
50.3489242,14.3515523
50.3489289,14.351595
50.3490605,14.352058
50.3491214,14.3522333
50.3492776,14.3526597
50.3493225,14.3527713
50.3494285,14.3530038
50.3496145,14.3533919
50.3496535,14.3534558
50.3498348,14.3532638
50.3500659,14.353053
50.3502953,14.3528771
50.350636,14.3526344
50.3507574,14.3530936
50.3504801,14.353293
50.3501766,14.3535392
50.3500506,14.3536623
50.3498719,14.3538765
50.3495601,14.3542934
50.3492332,14.3547864
50.3495146,14.3551421
50.3497054,14.3553878
50.349929,14.3557543
50.3501592,14.3561415
50.3501766,14.3561189
50.3505856,14.355736
50.3508889,14.3554817
50.3510137,14.3553957
50.3511719,14.3552909
50.3515822,14.3550446
50.3517288,14.3549616
50.3518846,14.3548851
50.3517862,14.3545406
50.3516529,14.3540446
50.3515977,14.353861
50.3516588,14.3538816
50.3517416,14.3539018
50.3518648,14.3539449
50.3519472,14.3539824
50.3521041,14.3540406
50.3524669,14.3541323
50.3527078,14.3541539
50.352929,14.354153
50.3529115,14.354857
50.3529077,14.3550833
50.3529025,14.3552221
50.3528787,14.3556086
50.3528522,14.355926
50.35276,14.3567787
50.3525877,14.3567441
50.3525517,14.3571301
50.3525335,14.3573443
50.3525229,14.357429
50.3524111,14.3586198
50.3523033,14.3590313
50.3521527,14.3588901
50.3520863,14.3588115
50.3519337,14.3586133
50.3518035,14.358435
50.3517006,14.35831
50.3514811,14.358059
50.3514573,14.3581048
50.3512703,14.357851
50.3508267,14.3572381
50.3505247,14.3567936
50.3504065,14.3569526
50.3503162,14.357084
50.3501519,14.3572662
50.3499999,14.3574255
50.34981,14.3576325
50.3495654,14.3578138
50.3494119,14.3579808
50.3493964,14.3580005
50.349571,14.3582616
50.3497531,14.3585456
50.3499515,14.3588509
50.3502312,14.3592414
50.3504654,14.3596083
50.3503144,14.3599343
50.3502001,14.3601859
50.3501776,14.3602419
50.3502544,14.3603416
50.3504583,14.3605951
50.3507059,14.36102
50.3508281,14.3612257
50.3511561,14.361704
50.3512256,14.3617936
50.351508,14.362138
50.3517962,14.3624762
50.3520407,14.3625919
50.3520616,14.3630514
50.3520632,14.3631981
50.3520617,14.3633048
50.3520521,14.3634957
50.352039,14.3639013
50.352025,14.3642485
50.3520259,14.3643566
50.3520292,14.3644756
50.3520292,14.3645754
50.3520349,14.3646713
50.3520356,14.3647763
50.3521179,14.3648054
50.3521314,14.3649246
50.3521441,14.3650629
50.3521509,14.3655009
50.3521485,14.3658042
50.3521396,14.3663704
50.3520962,14.3666401
50.3520714,14.3668069
50.3520516,14.3669678
50.3520287,14.3671178
50.3526208,14.3673174
50.3529716,14.3674498
50.3529987,14.3674167
50.3531111,14.3674409
50.3533845,14.3675174
50.3535785,14.3675896
50.3539899,14.3677573
50.3539918,14.3678936
50.3542954,14.368017
50.3545033,14.3681048
50.3546361,14.368173
50.3548225,14.3682784
50.3551253,14.3684586
50.3555052,14.3686769
50.3555995,14.3687628
50.3558382,14.3689168
50.3560501,14.3690596
50.3564847,14.3693114
50.3568911,14.3695361
50.3571605,14.3697238
50.357396,14.3698636
50.3575648,14.3699778
50.3577813,14.3701422
50.3580733,14.3703366
50.3582516,14.3704666
50.3586733,14.3706864
50.3588504,14.3707613
50.3588215,14.3710132
50.3588002,14.3712371
50.3587475,14.3720149
50.3589641,14.3720676
50.3595976,14.3722682
50.3599704,14.3724465
50.3600083,14.3724612
50.3600627,14.371839
50.360092,14.3718402
50.3605264,14.3718881
50.3608927,14.3719439
50.3612575,14.3720348
50.361307,14.3716451
50.3614004,14.3703732
50.3614369,14.3698431
50.3616967,14.3698934
50.361929,14.3699325
50.3623048,14.3699748
50.3623431,14.3703577
50.3623494,14.3709267
50.3623314,14.3713126
50.362305,14.371752
50.3626168,14.3718282
50.3627347,14.3718264
50.3627558,14.3718206
50.362796,14.371848
50.3629188,14.3718846
50.3632005,14.3719167
50.3634087,14.3719548
50.3637938,14.3720208
50.3639982,14.3720264
50.3644491,14.3720641
50.3647185,14.3720802
50.3650468,14.3721057
50.3650568,14.3719333
50.3650864,14.3713167
50.3650957,14.3705096
50.3650828,14.3700968
50.3653405,14.3700782
50.3654968,14.3700955
50.3657354,14.3701254
50.3659489,14.3701719
50.3661557,14.3702293
50.366538,14.3703987
50.3667617,14.3705214
50.3668969,14.3705844
50.3670812,14.3706992
50.3672946,14.3708098
50.3674593,14.3708811
50.3675344,14.3702449
50.3677252,14.36867
50.3679448,14.3672209
50.3681925,14.3673747
50.3683686,14.3675431
50.3685509,14.3676696
50.3688437,14.3678657
50.3691729,14.3679594
50.3694709,14.3680475
50.3697174,14.3681554
50.3698463,14.3682371
50.3698405,14.3683045
50.3699318,14.3683679
50.3703668,14.3685935
50.3706524,14.3687138
50.3708225,14.3688107
50.3709659,14.3688882
50.3710783,14.3689614
50.3711666,14.3690076
50.3712731,14.3690506
50.3714433,14.3691144
50.3714806,14.3691134
50.3716013,14.3690786
50.3717029,14.3690012
50.3718466,14.3688263
50.3719429,14.3687516
50.3721056,14.3686437
50.3721718,14.368609
50.3723323,14.3685565
50.3726854,14.3684316
50.3728729,14.3683483
50.3730217,14.3682524
50.3731915,14.368134
50.3733563,14.3679956
50.3737095,14.3676731
50.3738822,14.3675511
50.3741976,14.3674017
50.3743175,14.3673639
50.3743831,14.3673484
50.3745494,14.3673154
50.3747312,14.3673186
50.374866,14.3673365
50.3751368,14.3674066
50.3752244,14.367427
50.3757267,14.3675117
50.3757957,14.3675282
50.3760288,14.3675931
50.3767044,14.3673665
50.3769979,14.3672738
50.3771836,14.3672492
50.3772985,14.3672368
50.3772524,14.3673807
50.3771541,14.3678353
50.3770769,14.3682471
50.3770236,14.3685879
50.3769142,14.3693279
50.3768211,14.3700787
50.3767226,14.3710228
50.376618,14.372051
50.3764594,14.37343
50.3763025,14.3747772
50.3761702,14.3759419
50.375986,14.3775347
50.3764313,14.3775543
50.3765931,14.3775542
50.3770479,14.3775468
50.3772589,14.3775392
50.3774575,14.3775269
50.3776948,14.3775154
50.3780196,14.3774941
50.3785394,14.377455
50.3788131,14.377437
50.3789654,14.377421
50.3799106,14.3772806
50.3801556,14.377235
50.3807889,14.377104
50.3811217,14.3770516
50.3816462,14.3770058
50.3822486,14.3769318
50.3823667,14.3769212
50.3824775,14.3769138
50.382763,14.3769042
50.3829556,14.3768928
50.3832405,14.3768578
50.3835399,14.3768281
50.3838662,14.3768122
50.3840604,14.3767868
50.3842397,14.3767589
50.3848609,14.3766801
50.3853095,14.3766345
50.3858728,14.3765953
50.3865233,14.376566
50.3866055,14.3765606
50.3866441,14.376596
50.3869126,14.3765561
50.3872743,14.3765409
50.3877223,14.376527
50.3882195,14.3765803
50.3883457,14.3765956
50.3886096,14.376633
50.3889362,14.3766695
50.389082,14.3766792
50.3892237,14.3766752
50.3894793,14.376644
50.3897114,14.3766116
50.3900142,14.3765838
50.3903059,14.3765686
50.3907743,14.3765365
50.3909599,14.3765283
50.3910276,14.3765314
50.3911617,14.376538
50.3912059,14.3765367
50.391373,14.3765205
50.3914658,14.3765031
50.3917418,14.3764495
50.3919135,14.3764207
50.3920162,14.3764169
50.3920545,14.3768195
50.392357,14.3767386
50.3925163,14.3767028
50.3926193,14.3766799
50.3926964,14.3766556
50.3927687,14.376638
50.392853,14.377057
50.392894,14.3773038
50.3929379,14.3775826
50.3929962,14.3779273
50.3930575,14.3782998
50.3931471,14.3788627
50.3934931,14.3787382
50.3935794,14.3787018
50.3936874,14.3786557
50.3937837,14.3786199
50.3939138,14.378576
50.394115,14.3785128
50.3943079,14.3784553
50.3944488,14.3784152
50.3946532,14.3783511
50.3947344,14.3786651
50.3947898,14.3788702
50.3948344,14.3790234
50.3948704,14.3791335
50.394924,14.3793035
50.394967,14.3794255
50.3950595,14.3796411
50.3955576,14.3789791
50.395601,14.3790992
50.395673,14.3790772
50.3957529,14.3790306
50.3958201,14.3789928
50.3959011,14.3789423
50.395918,14.3792512
50.3959404,14.3793169
50.3959786,14.3793977
50.3960027,14.379413
50.3961208,14.3795052
50.3963801,14.3794156
50.3964189,14.3793983
50.3964793,14.3793537
50.3965231,14.379319
50.396591,14.3792122
50.3967314,14.3789751
50.3968877,14.378596
50.3969974,14.378405
50.3969866,14.3782152
50.3970231,14.3780064
50.3970754,14.3777056
50.3971159,14.3775688
50.3971497,14.3774759
50.397189,14.3774089
50.3974363,14.3769896
50.3975373,14.3768198
50.3976147,14.3767232
50.3977146,14.3765996
50.3977519,14.3765532
50.3977785,14.3765125
50.3978391,14.3763405
50.3978973,14.3761399
50.3979427,14.3759795
50.3980316,14.3757116
50.3981286,14.3754106
50.3982148,14.3751069
50.3983186,14.3747353
50.3983599,14.3744564
50.3984039,14.3741169
50.3984266,14.3738947
50.3984371,14.3736768
50.398447,14.3735061
50.3984505,14.3733436
50.3984609,14.3730352
50.3984759,14.3727839
50.3985059,14.372233
50.3985133,14.3720999
50.3985152,14.3719673
50.3985081,14.3716737
50.3984619,14.3712845
50.3984631,14.371061
50.3984621,14.3709665
50.3984306,14.3704267
50.3984271,14.3699332
50.3984272,14.3695181
50.3984228,14.3692457
50.3984176,14.368772
50.3983809,14.3684064
50.3984457,14.3682349
50.3985636,14.368286
50.39865,14.3683508
50.3987083,14.36839
50.3988672,14.3685642
50.3990136,14.3686415
50.3991474,14.3687066
50.399285,14.3694277
50.3994537,14.369409
50.3995149,14.3693909
50.3995609,14.3693756
50.3995993,14.3693685
50.3996867,14.3693709
50.3998746,14.3693768
50.3999394,14.3693752
50.4001667,14.3693074
50.4002468,14.3689349
50.4005536,14.3688931
50.4006683,14.368928
50.4008051,14.36896
50.4008742,14.3692765
50.4009292,14.3696796
50.4009537,14.3696731
50.4013892,14.3698944
50.4016738,14.3700366
50.4017306,14.3700607
50.4018064,14.3700846
50.4020858,14.3701816
50.4023249,14.3702017
50.4025601,14.3702153
50.4027348,14.3701383
50.402812,14.370099
50.4029367,14.3700128
50.4030669,14.369921
50.4030883,14.3699006
50.4031706,14.369789
50.4031901,14.3696882
50.4035591,14.3694045
50.4036964,14.3693261
50.4038258,14.3692551
50.4038182,14.3691755
50.4039265,14.368915
50.403959,14.3688241
50.4040335,14.368458
50.4041079,14.3681184
50.4041764,14.3678498
50.4042979,14.3673945
50.4044269,14.3671057
50.4044815,14.3669635
50.4046543,14.3664854
50.4047654,14.3661821
50.4048107,14.3660606
50.4048748,14.3659226
50.4049166,14.3658355
50.4049725,14.3657098
50.40511,14.3652941
50.4052113,14.364846
50.405265,14.3644247
50.4053057,14.3641227
50.4053296,14.3639525
50.4053566,14.3638673
50.4053742,14.3638219
50.4055357,14.3638274
50.4058606,14.363831
50.4059828,14.3638388
50.406163,14.3638388
50.4062135,14.3637861
50.4062397,14.3637509
50.4062683,14.3636236
50.4063066,14.3634728
50.4063408,14.3633305
50.4063454,14.3632878
50.4063346,14.3631695
50.4066597,14.3632262
50.4071723,14.3633673
50.40759,14.3634738
50.4077548,14.3634771
50.407751,14.3635137
50.4080958,14.3635259
50.4084789,14.3637073
50.4084728,14.3637225
50.4086752,14.3640727
50.4088997,14.3645101
50.4090161,14.364858
50.4091791,14.3655406
50.40927,14.3661697
50.4093419,14.3665376
50.4093755,14.3666485
50.4094832,14.3669453
50.4095562,14.3670792
50.4098722,14.3675724
50.4100874,14.3678948
50.4102856,14.3681189
50.4104369,14.3683533
50.4105385,14.3684981
50.4105865,14.3685889
50.4107668,14.3689661
50.4106564,14.3699368
50.4105834,14.3704126
50.4104247,14.3708528
50.4102363,14.3713339
50.410158,14.3714852
50.4098978,14.3719312
50.4097685,14.3721592
50.409366,14.3728384
50.4093313,14.3728997
50.4088502,14.373443
50.4086798,14.3743565
50.4086527,14.375106
50.4089425,14.3750743
50.4093453,14.3751989
50.4097181,14.3754914
50.4098948,14.3757823
50.4099892,14.3759262
50.4100202,14.376002
50.4101642,14.3764132
50.4102575,14.3768402
50.4104138,14.3774215
50.4105097,14.3776804
50.4106226,14.3773934
50.4107098,14.3770599
50.4109462,14.3762687
50.4112197,14.3754867
50.4113581,14.3752041
50.4118088,14.3743119
50.4119752,14.3740639
50.4122067,14.3736837
50.412636,14.3730609
50.4126966,14.3729523
50.4128323,14.3726612
50.41311,14.3721415
50.4131786,14.372032
50.413533,14.3713926
50.4139768,14.3709288
50.4141142,14.3709516
50.4145961,14.371125
50.4151705,14.3717
50.4153532,14.3718964
50.4155502,14.3720344
50.4158316,14.3721979
50.4163043,14.3723891
50.4163446,14.3719564
50.4166162,14.3715148
50.4170337,14.3706744
50.4173359,14.3696595
50.4180374,14.3671316
50.418139,14.3671454
50.4182374,14.3671624
50.4192577,14.3673007
50.4195584,14.3673707
50.4195911,14.367383
50.4198782,14.3674288
50.4198852,14.3666388
50.4206954,14.3666167
50.4212139,14.366522
50.4208838,14.3673244
50.4206081,14.3681562
50.4202977,14.3692042
50.4200122,14.3705039
50.4205685,14.3707919
50.4209274,14.3708921
50.4211242,14.370723
50.4212769,14.3705883
50.4218753,14.3703009
50.4225273,14.3698006
50.4227589,14.3689417
50.4232655,14.368493
50.4236123,14.3681814
50.4242398,14.3673215
50.4246926,14.3680749
50.4248001,14.3682345
50.4250754,14.3678525
50.4251822,14.3676744
50.4252991,14.3674894
50.4254663,14.3671656
50.4257916,14.3662986
50.4259156,14.3664419
50.4260719,14.3660885
50.4262003,14.3657666
50.4263712,14.3651488
50.4267812,14.3638537
50.4269936,14.3630747
50.4272897,14.3615113
50.4279644,14.3620167
50.4281948,14.3621501
50.4282773,14.3611515
50.4282795,14.3608628
50.4282601,14.3598102
50.4282854,14.3593344
50.4290771,14.3595611
50.4298356,14.3598333
50.4297791,14.3607582
50.4302045,14.3608307
50.4300255,14.3623543
50.4300927,14.362375
50.4301403,14.3623938
50.4302742,14.362439
50.4304301,14.3624964
50.4303331,14.3638798
50.430264,14.3650386
50.4315154,14.3653782
50.4317893,14.3665648
50.4320143,14.3675585
50.4320939,14.3678874
50.4325246,14.3685134
50.4323182,14.3686651
50.4318714,14.368952
50.4316409,14.3690952
50.4316958,14.3692988
50.4326304,14.3687022
50.4332802,14.369586
50.4339463,14.3717732
50.4340076,14.3718572
50.4346584,14.3728657
50.4347317,14.3729817
50.4349623,14.3739818
50.4354865,14.3762383
50.4355022,14.376296
50.4361121,14.3779931
50.4326625,14.3816397
50.4321811,14.3822096
50.43165,14.3828584
50.4309029,14.3838027
50.43003,14.385115
50.4292967,14.3863848
50.4286366,14.3876763
50.4279227,14.3890766
50.4270314,14.3910484
50.4267986,14.3917004
50.4262226,14.3932489
50.4256605,14.3947885
50.425234,14.3962548
50.4245831,14.3987245
50.4243575,14.3997791
50.4240021,14.4012178
50.4233221,14.4036126
50.4228844,14.4052119
50.4225696,14.4068665
50.4222937,14.4081891
50.4218111,14.4107913
50.4214806,14.4127816
50.4212056,14.4143037
50.4209885,14.4154385
