#,Karlovarský kraj
49.8979046,12.5902842
49.8975987,12.5905299
49.8976232,12.5907677
49.8974921,12.5908254
49.8973368,12.5907962
49.8971905,12.590856
49.897124,12.5909641
49.8970117,12.5909437
49.8969135,12.591016
49.8966439,12.5910614
49.8965501,12.5911702
49.8964889,12.5913842
49.8963817,12.5915581
49.8962599,12.5915409
49.8962162,12.5917889
49.8958882,12.5919051
49.895678,12.5920212
49.8956987,12.592147
49.8956218,12.5922547
49.8955341,12.5922692
49.8954838,12.5923924
49.8954015,12.5924395
49.8952727,12.5923902
49.8951852,12.5924755
49.8951527,12.5927371
49.8950567,12.5928928
49.8947121,12.5928896
49.8945638,12.5929528
49.8944465,12.5930213
49.8943332,12.5930586
49.8943377,12.5930964
49.8949053,12.5933874
49.894594,12.5936161
49.8939445,12.5937142
49.8934088,12.5938805
49.8930577,12.5941408
49.8927991,12.5945574
49.892802,12.5947683
49.8929228,12.5948373
49.8930375,12.5948035
49.8931039,12.5947045
49.8931744,12.5946577
49.8932533,12.5946547
49.8933152,12.5949021
49.8934182,12.595166
49.8936568,12.5954904
49.894182,12.5960079
49.8942198,12.5960918
49.8941299,12.5962054
49.894262,12.5962079
49.8945589,12.596275
49.894892,12.5962978
49.8952376,12.5963659
49.8954649,12.596339
49.8956845,12.5963493
49.8958391,12.5962775
49.8959987,12.5962568
49.8970798,12.5965346
49.8977857,12.5975378
49.8989473,12.5993116
49.8997674,12.6004748
49.8997507,12.600613
49.8998167,12.6008465
49.8998836,12.6012255
49.8997612,12.602148
49.899677,12.602994
49.8997036,12.6031213
49.899694,12.6039533
49.8996604,12.6040333
49.8997356,12.6041366
49.8997416,12.6043351
49.8999325,12.605233
49.9001947,12.6055516
49.9002078,12.6060757
49.9001784,12.6064839
49.8997349,12.6064433
49.8995734,12.6080292
49.8994078,12.6086413
49.8994021,12.6088138
49.8993433,12.6091161
49.8993491,12.6092795
49.8993181,12.609331
49.8992968,12.6095575
49.8990807,12.610034
49.8990306,12.610246
49.8989324,12.6104653
49.8988668,12.6103891
49.8986429,12.6106165
49.8985046,12.610736
49.8984629,12.6108551
49.898399,12.611076
49.8983986,12.6113911
49.8983899,12.6114128
49.8984999,12.6115516
49.8986924,12.6117504
49.8989979,12.6118927
49.8991701,12.6118183
49.899283,12.6119067
49.8995526,12.6118555
49.8996487,12.6117322
49.899697,12.6115258
49.8997517,12.6114574
49.8998923,12.6114665
49.8999118,12.6115772
49.9000182,12.6116069
49.9002159,12.6110684
49.9002798,12.6111708
49.9003535,12.6110593
49.9004746,12.6110376
49.9004673,12.6111761
49.9005442,12.6111411
49.9007568,12.6111307
49.9008775,12.6110123
49.90096,12.6110424
49.9010066,12.6111907
49.9012007,12.6111422
49.9013078,12.6112137
49.9014257,12.61119
49.9014408,12.6110894
49.9015792,12.6110484
49.9016015,12.6107876
49.9017879,12.6105677
49.9019193,12.6105514
49.9020808,12.6107163
49.9021481,12.6109635
49.9022841,12.6108469
49.9023975,12.6108179
49.9024587,12.6106054
49.9024119,12.6105511
49.9025179,12.6100352
49.9025779,12.6100119
49.902585,12.6100708
49.9026582,12.6100917
49.9027835,12.6099427
49.9031009,12.6097076
49.9031679,12.6095821
49.9033998,12.6094714
49.9034449,12.6095465
49.903675,12.6095055
49.9036777,12.6094135
49.9040045,12.6093133
49.9041487,12.6095214
49.9043168,12.6095213
49.9043444,12.6093412
49.9044692,12.609353
49.9044598,12.6091771
49.9047653,12.6093067
49.9048895,12.6092852
49.9049592,12.6092038
49.9051738,12.6093977
49.9053009,12.6092778
49.9054394,12.6093407
49.9054747,12.6095156
49.9056522,12.6095914
49.9058192,12.6094325
49.9059868,12.6093741
49.9061386,12.6097284
49.9061932,12.6097423
49.9062201,12.6098237
49.906284,12.6098831
49.9063481,12.610045
49.9064938,12.6101319
49.9066165,12.6100456
49.9068172,12.6102497
49.9067823,12.6104353
49.9069005,12.6105681
49.9069634,12.6105207
49.9070793,12.6106014
49.9071202,12.6106747
49.9071029,12.6108222
49.9071567,12.6108791
49.9072374,12.6107389
49.9073039,12.6108397
49.9074121,12.6108809
49.9075003,12.6111471
49.9076997,12.6112834
49.9077,12.6114037
49.9077437,12.6116079
49.9077938,12.6116499
49.9078529,12.6118804
49.9080114,12.6119473
49.9080634,12.6122479
49.9081258,12.6124528
49.9082793,12.6126843
49.9085787,12.6128158
49.9086702,12.6130512
49.9086407,12.6132966
49.9087596,12.6133678
49.9087734,12.6135006
49.9088504,12.6135368
49.909102,12.6133723
49.909164,12.6134305
49.9094193,12.6133685
49.9095263,12.6134444
49.9096072,12.6133761
49.9097959,12.6133594
49.909805,12.6134495
49.9101332,12.6140397
49.9101356,12.6146237
49.9101232,12.6147863
49.9101764,12.6148962
49.9102166,12.6152678
49.9101697,12.6153823
49.9101289,12.6158595
49.9102082,12.6161471
49.9101912,12.616512
49.9102535,12.6167203
49.9103085,12.6171621
49.9102308,12.6173107
49.9102507,12.6174885
49.9101103,12.6181122
49.9099826,12.6188126
49.9096012,12.6193668
49.9095758,12.6195754
49.9095159,12.6199069
49.9094858,12.6201152
49.9098331,12.6208788
49.9100732,12.6216968
49.9114996,12.6212693
49.9114967,12.6212415
49.9126775,12.6210139
49.9127543,12.6218065
49.9127752,12.6221945
49.9124725,12.623025
49.9125456,12.6237207
49.9139338,12.6233934
49.9140257,12.62468
49.9140852,12.6254956
49.9141838,12.6264651
49.9142308,12.6270748
49.9142817,12.6278021
49.9144234,12.6293619
49.9145374,12.6307379
49.9145698,12.6313648
49.9146677,12.6320036
49.9147239,12.6327864
49.9147805,12.633169
49.9148339,12.6336894
49.9148639,12.6345816
49.9148942,12.6353077
49.9149189,12.6366727
49.914891,12.6372745
49.9149161,12.6382523
49.9150227,12.6390898
49.9153022,12.6403779
49.9155092,12.6415801
49.9157082,12.6423775
49.915799,12.6427257
49.916229,12.6440538
49.9162762,12.6444566
49.9163312,12.6451228
49.9162404,12.6471676
49.9160495,12.6493155
49.9155286,12.6519092
49.9152491,12.6531544
49.9149455,12.6547311
49.9147222,12.6561297
49.9144786,12.6573158
49.914242,12.6584392
49.9135402,12.6586252
49.9133472,12.6587347
49.9123972,12.6598737
49.9117895,12.6609611
49.9114558,12.661883
49.9114479,12.6620659
49.9112553,12.6635209
49.9110947,12.6644328
49.9110186,12.6646783
49.9109506,12.6647992
49.9106773,12.6652401
49.9103625,12.6654501
49.9101528,12.6654991
49.9096453,12.6655223
49.9089821,12.6655488
49.9087066,12.6656765
49.9085333,12.66574
49.908046,12.6662886
49.9066822,12.6669714
49.9056256,12.6674079
49.9046342,12.6677946
49.9045652,12.6678611
49.9044167,12.6678647
49.9039914,12.6680237
49.9035814,12.6681948
49.9031743,12.668383
49.9028064,12.6685001
49.9022975,12.6685793
49.9017939,12.6686472
49.9012794,12.6687309
49.9011815,12.6687289
49.9010325,12.6687539
49.9009628,12.668751
49.9007806,12.6687813
49.9005872,12.6688387
49.900408,12.6689158
49.9002533,12.6690032
49.8999398,12.6692092
49.8995956,12.6694138
49.8992485,12.6696302
49.8987726,12.6697477
49.8983686,12.6699367
49.8982331,12.6699673
49.8978706,12.6700718
49.897397,12.6701735
49.8969586,12.6702875
49.8964774,12.6703199
49.8964787,12.67035
49.8960571,12.6704431
49.8959857,12.6708745
49.8960097,12.6719834
49.8957843,12.671731
49.895534,12.6715045
49.8951687,12.6716706
49.895025,12.6717785
49.8950244,12.6725985
49.8947363,12.6733793
49.8938672,12.6730086
49.8932961,12.6721247
49.8931555,12.6715005
49.8928702,12.6708285
49.8926228,12.6706155
49.8921626,12.6704725
49.8917511,12.6702564
49.8915395,12.6713181
49.8914311,12.6719832
49.8911722,12.6730136
49.8910197,12.6736317
49.890912,12.6741604
49.8907577,12.6747185
49.8906237,12.6750823
49.8905645,12.6752231
49.8904068,12.6757769
49.8906478,12.6762814
49.8907557,12.6766503
49.8907921,12.676826
49.8908146,12.6768198
49.8908877,12.6771885
49.8909988,12.6774732
49.8910571,12.677734
49.891111,12.6781457
49.8911796,12.6786615
49.8913059,12.6795056
49.891391,12.6798192
49.8914425,12.6802256
49.8914378,12.6804718
49.8913827,12.6807156
49.8912406,12.680956
49.8915392,12.6808204
49.8915496,12.6809602
49.8915564,12.6812204
49.8915589,12.6820369
49.8915305,12.6825955
49.8914915,12.6830135
49.8916295,12.6829383
49.8917649,12.6829363
49.8918985,12.6829985
49.89197,12.6830551
49.8921093,12.6832329
49.8922399,12.6833277
49.8923023,12.6833369
49.8925168,12.6833224
49.8928034,12.6832471
49.892947,12.6832432
49.8930718,12.6832615
49.8935711,12.6833777
49.8938986,12.6832888
49.8943986,12.683047
49.894948,12.6828612
49.895044,12.6827958
49.8954495,12.6824845
49.8957908,12.6821828
49.895891,12.6821655
49.8962541,12.6822798
49.8964357,12.6823603
49.8965438,12.6826431
49.8966405,12.6826942
49.8969415,12.6827405
49.897258,12.6827189
49.8974066,12.6826815
49.8980177,12.6825486
49.8983471,12.6824795
49.8986684,12.6823868
49.8990558,12.6823152
49.8993371,12.6822394
49.8993424,12.6823636
49.9008989,12.6817938
49.9011441,12.6817009
49.901831,12.6814303
49.9044224,12.6803124
49.9045569,12.6800963
49.9055001,12.6762893
49.9067163,12.6749812
49.908101,12.6735209
49.9081754,12.6736849
49.9083097,12.6741133
49.9083734,12.6746851
49.9085918,12.6751813
49.9086689,12.6751792
49.908669,12.6753713
49.9086399,12.6757564
49.9086178,12.6760169
49.9085525,12.6771453
49.9085226,12.6778564
49.9085139,12.678312
49.9087715,12.6783316
49.9087666,12.6785356
49.9088209,12.6791239
49.9086987,12.679294
49.908664,12.6794762
49.9087262,12.67969
49.9087811,12.680015
49.9087832,12.6801313
49.908752,12.6803193
49.9086812,12.6803758
49.9085852,12.6805454
49.9088175,12.6805329
49.909,12.6806949
49.9092509,12.6810881
49.9093888,12.681445
49.9094548,12.6817128
49.9095443,12.6822607
49.9095098,12.6828909
49.9094589,12.6831699
49.9095319,12.6834626
49.910107,12.6834494
49.9107822,12.683288
49.9108197,12.6834638
49.910838,12.683765
49.9107447,12.6839883
49.9108423,12.6840447
49.9110925,12.6842354
49.9111048,12.6843468
49.9110748,12.6846266
49.9110347,12.6847891
49.9110175,12.6849514
49.911042,12.6851862
49.9110649,12.6860374
49.9111092,12.687132
49.911175,12.6874745
49.9112126,12.6878631
49.9112315,12.6880753
49.9112284,12.6884526
49.9112467,12.6891928
49.9113188,12.6897863
49.9113865,12.6904431
49.9115367,12.6908112
49.9116263,12.6908862
49.9118646,12.6914444
49.9120376,12.6920246
49.912047,12.6923574
49.9123439,12.6931506
49.9124201,12.6934848
49.9125997,12.694127
49.9126409,12.6945871
49.91252,12.6954623
49.9122662,12.6971827
49.9120475,12.698649
49.9120076,12.6989059
49.9120377,12.6989209
49.9120018,12.6991142
49.9118249,12.7003045
49.9117092,12.7010611
49.9115644,12.7019464
49.911553,12.7030523
49.911599,12.7042217
49.9116643,12.7054059
49.9116847,12.7056297
49.9116982,12.7062456
49.9116581,12.7069062
49.9116543,12.7080604
49.9116598,12.7090203
49.9116465,12.7095926
49.9121708,12.7096296
49.9123708,12.7097782
49.9126266,12.7119026
49.9124843,12.712201
49.9124093,12.7124528
49.9122539,12.7127821
49.9127583,12.7129162
49.913059,12.712914
49.9134253,12.7128837
49.9135561,12.7128729
49.9138563,12.7128068
49.9141307,12.7127354
49.9144948,12.7126653
49.9150649,12.7125236
49.9156828,12.712329
49.9159058,12.7121715
49.9160977,12.7120256
49.9169472,12.7113033
49.9170279,12.7112558
49.9171019,12.7112267
49.9171638,12.7112215
49.9179502,12.7111942
49.9184126,12.7111063
49.9188413,12.7110114
49.9198536,12.7108183
49.9202638,12.7105956
49.9206379,12.7103757
49.9208982,12.7101711
49.9211826,12.7099159
49.9212539,12.709836
49.9214949,12.7092576
49.9218197,12.7084648
49.9220395,12.7079429
49.922314,12.7073054
49.9224067,12.7071389
49.922567,12.7069438
49.9227597,12.7067055
49.9230909,12.7062413
49.923346,12.7058785
49.9251144,12.7033416
49.9252964,12.703124
49.9259487,12.7029003
49.9260888,12.7034558
49.926016,12.7046813
49.9259117,12.7053827
49.9255629,12.7057221
49.9254383,12.7069203
49.9251892,12.7084876
49.9247064,12.7092943
49.9248166,12.709611
49.9250951,12.7100123
49.9253529,12.7102035
49.9257955,12.7104285
49.926012,12.7104866
49.9257924,12.7109966
49.9255233,12.7115163
49.9254653,12.7117023
49.9254238,12.7118763
49.9252692,12.7126577
49.9252138,12.7129728
49.9252198,12.7130661
49.9248158,12.7145782
49.924511,12.7157055
49.9244014,12.7160091
49.9241672,12.7164208
49.9239837,12.7168521
49.9238435,12.7172692
49.9234931,12.7176429
49.9231493,12.7181091
49.9226623,12.7188732
49.9224588,12.719182
49.9219473,12.7197133
49.9219759,12.7203898
49.9219804,12.7207946
49.9219736,12.7216883
49.9220268,12.7227064
49.9220777,12.7230879
49.9221998,12.7240627
49.9223887,12.7254104
49.9225947,12.726763
49.9227034,12.727447
49.9228501,12.7283872
49.9229411,12.7290358
49.9230112,12.7296146
49.9230286,12.7299471
49.923373,12.7298712
49.9234046,12.7301605
49.9234686,12.7305113
49.9235346,12.7307692
49.9233732,12.7308041
49.9234434,12.7312384
49.9235301,12.7318326
49.9236477,12.7325138
49.9236482,12.7325504
49.9237496,12.7326639
49.9239313,12.7326799
49.9241111,12.7328739
49.9242666,12.7330781
49.9244654,12.7331965
49.9241696,12.7335149
49.9242213,12.7336337
49.9245322,12.7342413
49.9246283,12.7344449
49.9249825,12.7349882
49.9253395,12.7355429
49.925561,12.735949
49.9256591,12.7362301
49.9258844,12.7367105
49.9261354,12.7371304
49.926406,12.7375339
49.9264258,12.7375506
49.9265167,12.7376392
49.92684,12.7379467
49.9274863,12.7385058
49.9280401,12.738792
49.9281382,12.7388791
49.9282976,12.7390444
49.9284106,12.7391958
49.9285395,12.7393327
49.9290872,12.7394117
49.9292626,12.7394846
49.9295327,12.7396601
49.9296673,12.7398684
49.929785,12.7401417
49.9298958,12.7403822
49.9299685,12.7405506
49.9301134,12.7409105
49.9301789,12.7407252
49.9304312,12.7410715
49.9307255,12.7413593
49.9311339,12.7417392
49.9312722,12.7419329
49.9315723,12.7423827
49.9318002,12.7428423
49.9318995,12.7431359
49.9320041,12.7434672
49.9320658,12.7439721
49.9325619,12.7439273
49.9325454,12.7437381
49.932815,12.7435657
49.9330176,12.7433931
49.9334234,12.7429972
49.9335616,12.7428999
49.9336827,12.7431745
49.9339385,12.7435415
49.9337862,12.7436519
49.933293,12.7441475
49.933046,12.7443484
49.9328735,12.7444116
49.9329406,12.7445988
49.9326966,12.7446135
49.9323109,12.7446992
49.9323092,12.7451304
49.9321909,12.7460325
49.9321719,12.7463022
49.9321342,12.7465947
49.9320318,12.7470484
49.9319549,12.747328
49.931831,12.7476716
49.9317516,12.7478914
49.9316448,12.748118
49.9314946,12.7480517
49.9312313,12.7482388
49.9310802,12.748387
49.9307509,12.7487979
49.9306899,12.7488903
49.9305693,12.7490693
49.9304348,12.7494288
49.9302699,12.7498685
49.9300634,12.7503619
49.9299294,12.750664
49.9298429,12.7509265
49.9298764,12.7509889
49.9299779,12.7511194
49.9303665,12.7511308
49.9304153,12.7519205
49.9304244,12.7526144
49.9305904,12.7532572
49.9307816,12.7540239
49.9308762,12.7543738
49.9309876,12.7548602
49.9310539,12.7550677
49.9305056,12.7555782
49.9305826,12.7560109
49.9306819,12.7566162
49.9308344,12.7572791
49.9309659,12.7577466
49.9312564,12.7586542
49.931391,12.7591148
49.9314605,12.7593866
49.9316089,12.7600424
49.9316414,12.7601308
49.9319845,12.7609516
49.9322489,12.7616718
49.9324503,12.7615389
49.9328001,12.7613871
49.9331432,12.7612296
49.9336005,12.7608818
49.9339907,12.7618213
49.9342667,12.7625093
49.9343472,12.7628256
49.9344166,12.7631199
49.934431,12.7634299
49.9344863,12.7638164
49.9346367,12.7644242
49.9347933,12.7646395
49.9349657,12.7648766
49.9349656,12.7649467
49.9348199,12.7650259
49.9348142,12.7650598
49.9348192,12.7651226
49.934634,12.7651113
49.934353,12.7652432
49.9342508,12.7655307
49.9341009,12.7657118
49.9340293,12.7658895
49.9335767,12.7660489
49.9334781,12.7659381
49.933327,12.7659721
49.9330891,12.7659773
49.9329836,12.7660578
49.9325805,12.7666358
49.9324852,12.7668369
49.9323563,12.7669495
49.9321204,12.7670217
49.9320599,12.7670763
49.9320054,12.7671816
49.9319156,12.7673921
49.9317863,12.7678348
49.9317939,12.7682272
49.9318338,12.7684491
49.9317616,12.7685803
49.9315847,12.7687386
49.9314455,12.7688252
49.9312547,12.7691024
49.9312096,12.7692679
49.9311464,12.7699471
49.9310746,12.770516
49.931075,12.7706688
49.931102,12.7707983
49.9311959,12.7708996
49.9312973,12.7709613
49.9313983,12.7710548
49.9314396,12.7711871
49.9313674,12.7714941
49.9312767,12.7720303
49.9311916,12.7722409
49.9311315,12.7722767
49.9308432,12.7723382
49.9306722,12.7725601
49.9304047,12.7728185
49.9302968,12.772809
49.9301931,12.7726557
49.9300303,12.7724519
49.9299473,12.7722138
49.9299117,12.7722384
49.9295056,12.7725779
49.9292829,12.772905
49.9292415,12.7734
49.9291692,12.7734768
49.9291015,12.7737252
49.9289285,12.7738239
49.9287046,12.773841
49.92863,12.7739627
49.9285957,12.7740818
49.9283741,12.7743602
49.928206,12.7746091
49.9280867,12.7746831
49.9279242,12.7748708
49.9278475,12.7749883
49.9276916,12.7750972
49.9274294,12.775419
49.9273021,12.7755121
49.9273132,12.775544
49.9274,12.7757925
49.927788,12.7753963
49.9280207,12.7752153
49.9281589,12.7751274
49.9282912,12.7749615
49.9283397,12.7748073
49.9286943,12.7745015
49.9289065,12.7743518
49.9290404,12.7742417
49.9292344,12.7741208
49.9296371,12.773516
49.9297865,12.7733555
49.9299089,12.7732732
49.9300944,12.7732674
49.9300908,12.7733085
49.9302512,12.7735078
49.9306425,12.7743155
49.9308004,12.7744509
49.9310938,12.7746425
49.9314515,12.7749446
49.9318216,12.7753296
49.9319193,12.7754673
49.9322015,12.776026
49.9324809,12.7766959
49.9326272,12.7769326
49.9327241,12.7775996
49.9329258,12.7779802
49.9331672,12.7784269
49.9335638,12.779006
49.9340774,12.7797389
49.9343433,12.7805253
49.9345512,12.7813373
49.9346546,12.7820345
49.9348619,12.7830305
49.9349453,12.7838319
49.9351417,12.7845901
49.9352504,12.7854771
49.9353212,12.7861249
49.9353722,12.7857665
49.9357803,12.7857952
49.9358454,12.7862973
49.9358985,12.786822
49.9360053,12.7875088
49.936167,12.7882151
49.9363241,12.7887213
49.9364243,12.7890933
49.9364937,12.7890606
49.936585,12.7890854
49.9369835,12.7891177
49.9372056,12.7889626
49.9372398,12.7892753
49.9372995,12.7892529
49.9373093,12.7896124
49.9372744,12.7898724
49.9371338,12.7900835
49.9371135,12.7901501
49.9370951,12.7905401
49.9372947,12.7906443
49.9375199,12.7905209
49.9375562,12.790729
49.9375515,12.7910484
49.9374622,12.7913134
49.9373993,12.791555
49.9375172,12.791785
49.9377949,12.7921993
49.9378283,12.7921464
49.9379416,12.7918924
49.9380249,12.791621
49.9381025,12.7912464
49.938444,12.7904499
49.9385563,12.7901114
49.938575,12.7897827
49.9385731,12.7895918
49.9385271,12.789211
49.9384443,12.7887453
49.9383033,12.7881635
49.9381655,12.7876278
49.9384528,12.7876055
49.938887,12.7876096
49.9388389,12.788963
49.9391921,12.7888495
49.9394907,12.7887813
49.9397694,12.7887592
49.940107,12.7887511
49.940441,12.7886448
49.9406667,12.789975
49.9408097,12.7912384
49.94085,12.7915233
49.940987,12.7923811
49.9410024,12.7927093
49.941005,12.7930903
49.9405758,12.7936582
49.9403999,12.7939363
49.9402802,12.7942028
49.9401709,12.7946499
49.9401786,12.7947129
49.9396,12.7948194
49.9395489,12.7951374
49.9394291,12.7953531
49.9391991,12.7955279
49.9388145,12.796011
49.938529,12.7963957
49.9384425,12.796528
49.9381357,12.7971157
49.9377461,12.798021
49.9376862,12.7982143
49.9375863,12.7986833
49.9375442,12.7990615
49.9375448,12.7998646
49.9375146,12.8004809
49.937643,12.8012471
49.9378316,12.8026273
49.9378719,12.8026995
49.9379959,12.8033906
49.9380502,12.8040813
49.9380394,12.8042713
49.9380765,12.8048301
49.938153,12.8057075
49.9381431,12.8059294
49.938047,12.8062146
49.9382553,12.8066523
49.9386501,12.8075182
49.9388168,12.8079839
49.93894,12.808308
49.9391247,12.8087375
49.9394896,12.8093931
49.939661,12.8099055
49.9397572,12.8102563
49.9397957,12.8104616
49.939825,12.8108182
49.9398216,12.8111668
49.939785,12.8115548
49.9394647,12.8115275
49.9385038,12.8117825
49.9384832,12.8121707
49.9384638,12.8132954
49.9383772,12.8146919
49.9383591,12.8153398
49.9383812,12.8156557
49.9380422,12.8158429
49.9374224,12.8163471
49.9370674,12.8159787
49.9366909,12.8157404
49.93601,12.8155301
49.9356848,12.8153626
49.9356415,12.8153886
49.9354288,12.8152224
49.9352802,12.8149428
49.9350436,12.8146516
49.9344992,12.8135405
49.9340394,12.8126992
49.9337931,12.8129994
49.9336647,12.8130678
49.9335859,12.8131801
49.9339163,12.8139039
49.9342129,12.8146702
49.9344101,12.8150746
49.9345208,12.8153687
49.934543,12.8155992
49.9345411,12.8156525
49.9343985,12.8155585
49.9343847,12.8156139
49.934344,12.8157127
49.9342288,12.8159774
49.9339567,12.8164796
49.9338081,12.8168052
49.9336371,12.817346
49.9332253,12.8172002
49.9331693,12.8175903
49.9330534,12.8181418
49.9330457,12.8181845
49.9329334,12.8181664
49.9327946,12.818054
49.9322819,12.8179266
49.9322096,12.8182356
49.9321526,12.8186493
49.9317141,12.820435
49.9312434,12.820423
49.9311402,12.8206537
49.9311637,12.8212245
49.931211,12.8216837
49.9313436,12.822444
49.9316214,12.8224118
49.9322387,12.8223877
49.9328261,12.8222348
49.9329629,12.822494
49.9332119,12.8227686
49.9333744,12.8228341
49.9335941,12.8229293
49.9336367,12.82295
49.9336462,12.8232168
49.9336369,12.823537
49.9335263,12.8240988
49.9334479,12.8245506
49.9334779,12.8249709
49.9334849,12.8253428
49.9334551,12.8255766
49.9333226,12.8262713
49.933315,12.8265021
49.9333407,12.827156
49.9333536,12.8277166
49.9333386,12.8280103
49.9333065,12.8281855
49.933264,12.828369
49.9334127,12.8288815
49.933142,12.8290976
49.9329954,12.8292186
49.9327121,12.8294733
49.9325031,12.8297363
49.9322691,12.8300886
49.9322104,12.8302077
49.9321809,12.830369
49.9321632,12.8305322
49.9321374,12.8311048
49.9321058,12.8313258
49.9320641,12.8315998
49.9322039,12.8322144
49.9322538,12.8324231
49.9323397,12.8327647
49.9324188,12.8330998
49.9325347,12.8336195
49.9326475,12.834022
49.9328391,12.8345774
49.9328795,12.8346886
49.933133,12.835309
49.9333162,12.8356957
49.9335096,12.8363576
49.9339139,12.8377939
49.9340355,12.8381543
49.9341668,12.8385269
49.9342567,12.8390865
49.9342662,12.8393915
49.9342652,12.8394541
49.9341998,12.8394899
49.9341986,12.8395766
49.9341697,12.8396467
49.9341053,12.8396516
49.9340953,12.8395942
49.9340012,12.8396128
49.9340205,12.8397626
49.934,12.8398203
49.9339365,12.83981
49.9339274,12.8397313
49.9338465,12.8398032
49.9338193,12.8398697
49.9338411,12.8399578
49.9338237,12.8400415
49.9337315,12.8400705
49.9337373,12.8401469
49.9336993,12.8401774
49.9336693,12.8401518
49.933609,12.8402609
49.933433,12.8404278
49.9333284,12.8405306
49.9331379,12.8407103
49.9330836,12.8408487
49.9330318,12.84076
49.9329867,12.8408482
49.9330193,12.8409376
49.9329947,12.8409949
49.932961,12.8409685
49.9329627,12.8410248
49.9329313,12.8410396
49.9328726,12.8409723
49.9328533,12.8410195
49.9327934,12.8409909
49.9327927,12.8409
49.9326884,12.8410012
49.9327019,12.8410874
49.9326532,12.8411465
49.9326438,12.8412527
49.9326736,12.8412902
49.9326278,12.8413675
49.9326272,12.8414462
49.9325565,12.841458
49.9325074,12.8413458
49.9324535,12.8413749
49.9324842,12.8414954
49.9324635,12.8415509
49.9324265,12.8414861
49.9324323,12.8415633
49.932395,12.841541
49.9323613,12.8416822
49.932373,12.8418114
49.9324277,12.8419183
49.9323975,12.8419475
49.9322843,12.8419675
49.9322647,12.8421224
49.9322099,12.8421572
49.9322247,12.8423069
49.932181,12.8422759
49.9321224,12.8423682
49.9320868,12.8423361
49.9321091,12.8423015
49.9320749,12.8422502
49.9320208,12.8422864
49.9320178,12.8424499
49.9319558,12.8425336
49.9319753,12.8426173
49.9319366,12.842681
49.9318947,12.8426929
49.9319322,12.8428599
49.9318581,12.8429338
49.9318825,12.8430191
49.9318216,12.8430286
49.9317514,12.8431346
49.9317075,12.8431408
49.9316389,12.8432889
49.9316581,12.843421
49.9315113,12.8433675
49.9315097,12.8437035
49.9314387,12.8435701
49.9312686,12.8435987
49.9312353,12.8436643
49.9312506,12.8437384
49.9311526,12.8437277
49.9311371,12.8437843
49.9310906,12.8438209
49.9310715,12.843857
49.9310686,12.8438978
49.9310525,12.8439145
49.9309918,12.8438373
49.9309473,12.8438916
49.9309778,12.8439958
49.9309644,12.8440234
49.9308283,12.8440734
49.9308154,12.8441519
49.9307686,12.8442068
49.9306406,12.8442179
49.9305582,12.8441525
49.9305096,12.844277
49.9304383,12.8443448
49.9304485,12.8444193
49.9304333,12.8444521
49.9303912,12.8444429
49.9303916,12.844357
49.930317,12.844377
49.9302342,12.8443479
49.9302251,12.844472
49.9301898,12.8444807
49.9301845,12.8448143
49.9301171,12.8458563
49.9300596,12.8464825
49.9300486,12.8466221
49.9300014,12.8468685
49.9299692,12.8470644
49.9298341,12.8478856
49.9297095,12.848288
49.9295589,12.8487518
49.9294119,12.8492011
49.9292202,12.8497748
49.9290913,12.8502504
49.9287558,12.8501945
49.9285342,12.8501359
49.92818,12.8500132
49.9274623,12.8497472
49.9268168,12.8494309
49.9262788,12.8491747
49.9260871,12.8491426
49.925875,12.849118
49.9256744,12.8491433
49.925333,12.8492355
49.9249466,12.8492823
49.9244674,12.8494746
49.9244698,12.8494947
49.9244697,12.8498336
49.9244724,12.8502687
49.9243624,12.8508217
49.9242662,12.8513662
49.9241328,12.8520844
49.9239683,12.852985
49.9240935,12.8534335
49.9242676,12.8539985
49.9245492,12.8545231
49.9248335,12.855033
49.9250226,12.8562633
49.9252912,12.85711
49.9253948,12.85805
49.9252569,12.858525
49.9255519,12.8591442
49.9258936,12.8597364
49.9259876,12.8603127
49.9262097,12.8610593
49.9263364,12.8614523
49.9265984,12.8616662
49.9268703,12.862274
49.92734,12.8628088
49.9275106,12.8631008
49.9272949,12.8642335
49.927312,12.8648245
49.9272598,12.8656371
49.9271065,12.8664501
49.9270743,12.8676566
49.9269995,12.8684673
49.927163,12.8684592
49.9270944,12.8696819
49.9270207,12.8702197
49.9270449,12.8703038
49.9269937,12.8705091
49.926944,12.8705652
49.9269614,12.8706599
49.9269987,12.8707035
49.9269537,12.8707685
49.9269641,12.8708643
49.9269289,12.8708838
49.9269365,12.8709441
49.9268863,12.8709992
49.9269115,12.8710542
49.9269152,12.871133
49.9268815,12.871174
49.9268887,12.8712696
49.926853,12.8712556
49.9268292,12.8711198
49.9267762,12.8712229
49.9267505,12.8711181
49.926726,12.8711681
49.9266781,12.8710452
49.9266464,12.8710544
49.9266688,12.8711463
49.9266029,12.8712022
49.9265854,12.8712685
49.9265384,12.8712998
49.9265584,12.8713959
49.9265472,12.8715499
49.9266402,12.8716166
49.9266071,12.8716664
49.92663,12.8717453
49.9265688,12.8719124
49.9264494,12.8717597
49.9264383,12.8718753
49.9263622,12.8719092
49.9263519,12.8719785
49.9264141,12.8720846
49.9263712,12.8722056
49.9263826,12.8722455
49.9263679,12.8722731
49.9264373,12.8723822
49.9264092,12.8725059
49.9263831,12.8725251
