#,Liberecký kraj
50.5988462,15.0061805
50.5987696,15.0058367
50.5983053,15.005752
50.5983801,15.0063751
50.5984027,15.0065415
50.5985161,15.0069587
50.598615,15.0073645
50.5987674,15.0078962
50.5988067,15.0080408
50.5988323,15.0080945
50.5989045,15.008236
50.5983422,15.0086758
50.5981535,15.0088212
50.597436,15.0094619
50.5967434,15.0102862
50.5964709,15.0106475
50.5959737,15.0109698
50.5955024,15.0112198
50.5946459,15.0121616
50.5941776,15.0126337
50.593923,15.0127823
50.5933368,15.0131853
50.5931978,15.0132544
50.5926902,15.0138419
50.5923647,15.0141561
50.5918754,15.0145091
50.5913447,15.0147667
50.5912457,15.0149022
50.5911416,15.0148844
50.5910408,15.0149491
50.5909892,15.0151247
50.5905943,15.0151764
50.5902664,15.0153639
50.5899944,15.0155752
50.5899206,15.0157434
50.5897222,15.0157887
50.5893512,15.0160836
50.5891705,15.0161676
50.5889698,15.0161371
50.5887522,15.016235
50.5883071,15.0165453
50.5878038,15.0168642
50.587541,15.016986
50.5874077,15.0169988
50.5872138,15.0170456
50.5871472,15.0170164
50.5870341,15.0167703
50.5869082,15.0167092
50.5868796,15.0167458
50.5868143,15.0167658
50.5866769,15.0171101
50.5865383,15.0173145
50.5864294,15.0176066
50.586318,15.017941
50.5861317,15.0186311
50.5860793,15.0189661
50.5860386,15.0193151
50.5860125,15.0196936
50.585896,15.0201458
50.5857919,15.0206444
50.5857182,15.0210387
50.5857374,15.0212848
50.5857082,15.0217056
50.5854859,15.0219721
50.585442,15.0219273
50.5854171,15.0219134
50.5852497,15.0229703
50.5849664,15.0238212
50.5846607,15.0250146
50.5845869,15.0253245
50.584473,15.0261204
50.5843193,15.0265421
50.5838532,15.0271796
50.5833853,15.027597
50.5830169,15.028128
50.582343,15.0288164
50.5820082,15.0289808
50.5814912,15.028863
50.5812306,15.028893
50.5811841,15.0292062
50.5810968,15.0296548
50.580981,15.0298696
50.580938,15.0299519
50.5802678,15.0298671
50.5792846,15.0299607
50.5790811,15.030016
50.5789397,15.0300749
50.5783673,15.0303332
50.5783783,15.0317635
50.5784086,15.0323712
50.5784589,15.0323393
50.5787845,15.0325099
50.5787721,15.0327277
50.5789044,15.0328113
50.5791012,15.032858
50.5793922,15.0328047
50.5795605,15.0327365
50.5800326,15.0327965
50.5802798,15.032791
50.5806347,15.0327148
50.5808722,15.0326078
50.5811326,15.0326018
50.5810973,15.0328601
50.5810359,15.0331439
50.5808578,15.0334229
50.5806678,15.0336841
50.5806284,15.0343281
50.5806429,15.0346574
50.5807938,15.0351387
50.580797,15.0352717
50.5805807,15.0359752
50.5805112,15.0361521
50.5800058,15.0364802
50.5795813,15.036698
50.5793555,15.0367625
50.5783605,15.0367954
50.5781677,15.0370072
50.5780273,15.0373755
50.577953,15.0377583
50.5779495,15.0377764
50.5779134,15.037907
50.577841,15.038075
50.5774387,15.0376854
50.5771077,15.0375099
50.5768946,15.0373631
50.5768087,15.0372625
50.5765261,15.0369614
50.5763737,15.0368335
50.5762212,15.0367652
50.5761991,15.0368238
50.5756565,15.0364737
50.5755149,15.0363753
50.5750423,15.0359546
50.5745669,15.0372137
50.5743811,15.0380328
50.57436,15.0380228
50.5740815,15.0383633
50.5740692,15.0383861
50.5739458,15.0389214
50.5735978,15.0385905
50.5730997,15.0380532
50.5728475,15.0386528
50.5726175,15.0384811
50.572314,15.0389454
50.5721527,15.0391648
50.5720195,15.0393678
50.5717435,15.0391389
50.5717506,15.0399057
50.571744,15.0406656
50.5712454,15.0405296
50.5710567,15.0404898
50.5709128,15.0404772
50.5707266,15.0404536
50.5704986,15.0404532
50.5702535,15.0404755
50.5695877,15.040583
50.5694865,15.0405834
50.5688687,15.0404938
50.5685839,15.0403801
50.5677853,15.0399547
50.5675239,15.039859
50.5671169,15.0397296
50.5660242,15.0394817
50.5657898,15.0394528
50.5655237,15.0394389
50.5654617,15.0394844
50.5656783,15.0407039
50.5662015,15.0422925
50.5663106,15.042499
50.5664793,15.0427288
50.5683898,15.0450279
50.5689469,15.0456835
50.5684322,15.0468904
50.568486,15.0469579
50.5681813,15.0477321
50.5684792,15.0481292
50.5676321,15.0499087
50.5674178,15.0500102
50.5675554,15.050366
50.568194,15.0515419
50.5683999,15.0518875
50.568497,15.0521378
50.5683667,15.0522784
50.5683622,15.0523546
50.5683188,15.0525642
50.5685942,15.0528554
50.5687977,15.0531112
50.5691384,15.0536136
50.5694175,15.0541672
50.5696155,15.0546749
50.5699881,15.0558976
50.5700991,15.0562697
50.5706292,15.057869
50.5708846,15.0583122
50.5709702,15.0583555
50.5709737,15.0589174
50.5710547,15.0596321
50.571301,15.0613085
50.5713222,15.0618271
50.5713351,15.062411
50.5712982,15.0634247
50.57128,15.0634744
50.5712551,15.0635433
50.5710319,15.06418
50.570573,15.0649799
50.5703505,15.0652624
50.5700305,15.0655859
50.5695794,15.0659619
50.5690096,15.0663047
50.5680232,15.0667288
50.5674493,15.06692
50.5670382,15.0669576
50.5665814,15.0668523
50.5661265,15.0669099
50.5658041,15.0670909
50.5655172,15.0673669
50.5650569,15.0680021
50.5647174,15.0686664
50.5644129,15.069376
50.5639719,15.0702724
50.5637012,15.0709631
50.56342,15.0719474
50.563083,15.0740051
50.5626744,15.0757019
50.5623877,15.0756643
50.5618166,15.0755215
50.5612875,15.0753564
50.5608386,15.0752044
50.5605081,15.0750771
50.5604963,15.0750725
50.5604335,15.075047
50.5604132,15.0750399
50.5603413,15.0753504
50.5602412,15.075799
50.560088,15.0764262
50.5600542,15.0766716
50.5600422,15.0768604
50.5601151,15.077871
50.5601106,15.078348
50.5601029,15.0787732
50.5600905,15.0790087
50.5599983,15.0797143
50.5598513,15.080605
50.5598219,15.0807707
50.5596077,15.0813792
50.5594724,15.0816897
50.5592847,15.0820955
50.5589285,15.0827474
50.5587434,15.0830798
50.5585336,15.0833941
50.5583137,15.0835674
50.5581287,15.0838088
50.5579874,15.0840938
50.5578933,15.0844046
50.5577836,15.0851474
50.5576763,15.0856084
50.5576148,15.0857893
50.5574623,15.0861813
50.5572788,15.0867258
50.5571337,15.0871936
50.5570546,15.0874402
50.5568944,15.0879258
50.5567709,15.088362
50.5566544,15.0886775
50.5565174,15.0891141
50.5564066,15.0894616
50.5563347,15.089756
50.5562934,15.0900224
50.5561083,15.0909517
50.5560634,15.091161
50.555837,15.0917781
50.5556024,15.0922234
50.5555049,15.0925381
50.5553765,15.0928916
50.5552482,15.0932868
50.5551594,15.0934816
50.5550717,15.0936657
50.5549042,15.0939608
50.5545633,15.0946796
50.5545205,15.0947205
50.5542544,15.095232
50.5541951,15.0951504
50.553877,15.0945519
50.553084,15.0929396
50.5522764,15.0912978
50.5520397,15.0909462
50.5518632,15.0907221
50.5513829,15.0902267
50.5512976,15.090147
50.5511759,15.0901048
50.5506107,15.0912283
50.5505335,15.0913712
50.5507717,15.0916674
50.5509735,15.0919624
50.551733,15.0930855
50.5521049,15.0936276
50.552214,15.0938156
50.5524789,15.0943967
50.5523723,15.0945727
50.5522757,15.094697
50.5518856,15.0945529
50.5511742,15.0942022
50.5504362,15.0938892
50.5498787,15.0935164
50.549693,15.0934636
50.5494152,15.0933839
50.5493399,15.0933769
50.5490431,15.0933714
50.5487528,15.0935802
50.54861,15.0936561
50.5483562,15.0937274
50.5478775,15.0939054
50.5474463,15.0941463
50.5470397,15.0943306
50.546651,15.0945303
50.54643,15.0946572
50.5462148,15.0946935
50.5456331,15.0946282
50.5453876,15.0945898
50.5452304,15.0945482
50.5449186,15.0946564
50.5447704,15.0946742
50.5446444,15.0947309
50.544121,15.095021
50.543974,15.0951452
50.5433624,15.0955958
50.5430872,15.0958047
50.5430503,15.0958348
50.5429197,15.0959167
50.5427432,15.0959943
50.54256,15.0960311
50.5417253,15.096007
50.5413378,15.0960079
50.5412134,15.0960504
50.5411729,15.0960576
50.541048,15.0963534
50.5408944,15.0966198
50.5406803,15.0968582
50.5404193,15.0970183
50.540302,15.0970618
50.540134,15.0971076
50.5399163,15.0971533
50.5394824,15.0972098
50.5389456,15.0972841
50.5380439,15.0974083
50.538039,15.0972461
50.5379022,15.0972575
50.5379068,15.0974221
50.5374018,15.0974628
50.5366394,15.0975139
50.535956,15.0975517
50.5350831,15.0975624
50.5348961,15.0975452
50.534722,15.0975546
50.5345619,15.0976448
50.5345938,15.0978642
50.5348103,15.0987416
50.5348868,15.0994298
50.534898,15.0999688
50.5348867,15.100426
50.5347672,15.1009011
50.5345149,15.1013427
50.5342305,15.1017468
50.5340455,15.1021683
50.5338218,15.10237
50.5336895,15.1023947
50.5334507,15.102714
50.5327718,15.1027528
50.5325944,15.1028551
50.5322731,15.1031413
50.5321518,15.1034619
50.5317806,15.1041744
50.5317782,15.1045302
50.5317421,15.1047635
50.5318168,15.1056276
50.531809,15.1059637
50.5321782,15.1064608
50.5323383,15.106927
50.5323511,15.1074483
50.5325555,15.108582
50.532617,15.1089772
50.5326289,15.1094243
50.5327556,15.1103987
50.5328258,15.1115373
50.53279,15.1122876
50.5328623,15.1126035
50.5328874,15.1131312
50.5328968,15.1132292
50.5329454,15.1136303
50.5328991,15.1142358
50.5329222,15.1146126
50.532933,15.1146243
50.5329587,15.1147298
50.5327592,15.1149307
50.5330563,15.1158675
50.5330103,15.1159143
50.5323369,15.1159783
50.5321271,15.1159945
50.5317185,15.1160074
50.5315797,15.1160074
50.5313096,15.1159939
50.5309587,15.1160711
50.5301807,15.1162373
50.5300213,15.1162734
50.5299684,15.1162899
50.5299899,15.116513
50.5301072,15.1172227
50.5301879,15.1179272
50.5302077,15.118148
50.529847,15.1183686
50.529676,15.1184624
50.5295114,15.1185664
50.5292511,15.118618
50.5293122,15.118968
50.5291209,15.1196773
50.5293911,15.1201322
50.5295751,15.1208902
50.5298227,15.122549
50.5302194,15.1228955
50.530448,15.1231131
50.530774,15.1223959
50.5309165,15.1222086
50.5310019,15.1220643
50.5311042,15.1219172
50.5311638,15.1218154
50.5312552,15.1220318
50.5314143,15.1223973
50.5314914,15.1226804
50.5315305,15.1230043
50.5315745,15.1232363
50.5315671,15.1240365
50.5315232,15.1243328
50.5315039,15.1245806
50.5314553,15.1248474
50.5313487,15.1253107
50.5312217,15.1260129
50.5310815,15.1268947
50.531026,15.1271427
50.5308663,15.1276518
50.5306843,15.1281729
50.5303877,15.1287636
50.5300933,15.1292089
50.5300204,15.1293126
50.5298712,15.1295515
50.5297668,15.1296971
50.5295031,15.1301846
50.5294238,15.1307361
50.5294855,15.131035
50.5295216,15.1310311
50.5295935,15.1315455
50.5296565,15.1320743
50.5296907,15.1322786
50.5296706,15.1327123
50.5296139,15.1330589
50.5295451,15.1334456
50.529501,15.1335959
50.5293127,15.1340581
50.5291616,15.1343273
50.5289183,15.1346749
50.5287876,15.1349309
50.5287176,15.1351014
50.5286163,15.1352285
50.5283906,15.135416
50.5283257,15.1355215
50.5282561,15.1357422
50.5282179,15.1358514
50.5281883,15.1358415
50.528115,15.1359999
50.5279086,15.1362521
50.5278703,15.136451
50.5278785,15.1367842
50.5278717,15.1370849
50.5278772,15.1375992
50.527874,15.137952
50.5278346,15.1386069
50.5278203,15.1387628
50.5277903,15.1388628
50.5276861,15.1388791
50.5276452,15.1388593
50.5275337,15.1389663
50.5273555,15.1388874
50.5271807,15.139032
50.5268918,15.1390295
50.5267172,15.1389793
50.5263602,15.13867
50.5261984,15.1383024
50.5260608,15.1382354
50.5258017,15.1382793
50.5257549,15.1389602
50.5257241,15.1394735
50.5256421,15.1395948
50.5250429,15.1396452
50.5247687,15.1398621
50.5246037,15.1400617
50.5240295,15.1405749
50.523307,15.1413255
50.5230591,15.1407727
50.522651,15.1411333
50.5227203,15.1417937
50.5227328,15.1418955
50.5228263,15.1425717
50.522878,15.1429125
50.5229282,15.1432587
50.522909,15.1435247
50.5228446,15.1442839
50.5228726,15.1444389
50.5229156,15.1447094
50.5229762,15.1449918
50.523091,15.1452
50.5230663,15.1465279
50.5230531,15.1467679
50.5229402,15.1467955
50.5228905,15.1467826
50.5228418,15.1467965
50.5226744,15.1469283
50.5224922,15.1472373
50.5222426,15.1476292
50.5221571,15.1478125
50.5219972,15.1481916
50.5219078,15.1484241
50.521923,15.1482471
50.5218659,15.1483674
50.521591,15.1487659
50.5214509,15.1489929
50.5214116,15.1490488
50.5211002,15.149524
50.5210716,15.14968
50.5206511,15.1499015
50.5202986,15.1498988
50.5201085,15.1498521
50.519827,15.1498865
50.5199014,15.1499035
50.5199007,15.1499332
50.5197389,15.1501257
50.5194162,15.1503208
50.5193527,15.1503484
50.5192617,15.150394
50.5191482,15.1504125
50.5190846,15.1503772
50.5188795,15.1503466
50.5187019,15.1503156
50.5186594,15.1499745
50.5186103,15.1495957
50.5185083,15.1494239
50.5185101,15.1492362
50.5184264,15.1491633
50.5182732,15.1487678
50.5181847,15.1486567
50.5181295,15.1485406
50.5178663,15.1481695
50.5177209,15.1478992
50.517642,15.1478953
50.5175007,15.1477045
50.5173878,15.1476397
50.5172371,15.1473998
50.517018,15.1474169
50.5168847,15.1474061
50.5168656,15.1476297
50.5168141,15.1478272
50.5168398,15.148354
50.5168197,15.1486093
50.5168607,15.1491527
50.5170328,15.1498189
50.5171447,15.1500551
50.5172993,15.1505833
50.5172992,15.1509296
50.5172594,15.1513488
50.5172223,15.151632
50.5173298,15.1517313
50.5170967,15.1524567
50.5169853,15.1528477
50.5170352,15.1530492
50.5170438,15.1533086
50.5170016,15.1537161
50.5169656,15.1538735
50.5170252,15.1545857
50.5171005,15.1547945
50.5165946,15.1551908
50.5162759,15.1550889
50.5161965,15.1550013
50.5160377,15.1549222
50.5159438,15.154969
50.5157846,15.1548424
50.5155907,15.1548442
50.5152689,15.1550415
50.515441,15.1556657
50.5157054,15.1563507
50.5157414,15.1563878
50.5159136,15.1563228
50.5160401,15.156158
50.5161698,15.1560495
50.5162485,15.1562681
50.516325,15.1564119
50.5163171,15.1566287
50.5160408,15.1573832
50.5158439,15.157851
50.5162001,15.1583551
50.5165335,15.1584655
50.5169044,15.1584726
50.517023,15.1585913
50.5169803,15.1586913
50.5170002,15.15884
50.5171813,15.1588851
50.5171863,15.1589654
50.5169788,15.1589626
50.516966,15.1592508
50.5168775,15.1595136
50.5168603,15.1596501
50.5169127,15.1596484
50.5169076,15.1597095
50.5168239,15.1597041
50.5167554,15.1597695
50.5166862,15.1597489
50.5166435,15.159553
50.5165707,15.1595454
50.5164924,15.1594704
50.51635,15.1597102
50.5164518,15.1598289
50.5164255,15.1600006
50.5165024,15.1600959
50.5164913,15.1602114
50.5165225,15.1603062
50.5163959,15.1603512
50.5163685,15.160401
50.5164064,15.160423
50.5164239,15.1604836
50.5163724,15.1605259
50.5163242,15.1606488
50.516334,15.1607108
50.5162681,15.1607555
50.5162437,15.1607085
50.516065,15.160831
50.5160212,15.1605862
50.5159551,15.1604648
50.5158856,15.1604115
50.5157845,15.1604485
50.5156957,15.1607306
50.5156423,15.1607822
50.5155984,15.1607225
50.5154804,15.1609587
50.5155155,15.1611837
50.5154956,15.161357
50.5154402,15.1613642
50.5153507,15.1614517
50.5152925,15.1615271
50.5152217,15.1615522
50.5151384,15.1616717
50.5150302,15.16187
50.5149698,15.1618065
50.5149081,15.1619222
50.5149488,15.162009
50.5149979,15.1622071
50.514877,15.1623034
50.5148791,15.1623774
50.5148549,15.1625325
50.514867,15.1626035
50.5147142,15.1627282
50.5146058,15.1627523
50.5145477,15.1628576
50.5145807,15.1632356
50.5146372,15.1632316
50.5146957,15.1631694
50.5147356,15.1632151
50.5147162,15.1633751
50.5147658,15.1637957
50.5148989,15.1639624
50.5150535,15.1637787
50.5150749,15.1642042
50.5151295,15.1643613
50.5150669,15.1645856
50.5149721,15.1647589
50.5149234,15.1652058
50.5148088,15.1651665
50.5147251,15.1654604
50.5144811,15.1656794
50.5144726,15.1661652
50.5142902,15.1662415
50.513829,15.1664966
50.513817,15.1665914
50.5138176,15.1667015
50.5138001,15.1667487
50.5137548,15.1667869
50.5137237,15.1668499
50.513606,15.1670017
50.51345,15.1671873
50.513411,15.1672564
50.5132887,15.1673485
50.5138376,15.167862
50.5133966,15.1682754
50.513213,15.1684068
50.5129814,15.1684793
50.5128577,15.1683798
50.5127001,15.1687827
50.5123702,15.168541
50.5122492,15.1686609
50.5121836,15.1689093
50.5121698,15.169363
50.512192,15.1694834
50.5121043,15.169681
50.5120718,15.169817
50.5120421,15.1701594
50.511974,15.170431
50.5119718,15.1710501
50.5118887,15.1710573
50.5118689,15.1712594
50.5116561,15.1718892
50.5115343,15.1722272
50.511492,15.1724046
50.5114473,15.1726773
50.5114463,15.1729761
50.5113515,15.1733485
50.5112926,15.1737117
50.5113067,15.1742032
50.5112678,15.1744608
50.5111889,15.1746525
50.5108798,15.1765779
50.5105582,15.1780401
50.5105219,15.1780351
50.5105125,15.1781909
50.5105632,15.1783279
50.5107424,15.1784394
50.5107568,15.1787973
50.5107163,15.1789317
50.510568,15.1790189
50.5104729,15.1791666
50.5104616,15.1798033
50.5103172,15.1805113
50.5102649,15.1806988
50.5102295,15.1806935
50.5099051,15.1815146
50.5095839,15.1820309
50.5090683,15.1829546
50.5090187,15.1830595
50.5089487,15.1832866
50.5085974,15.1834955
50.5077085,15.1838211
50.5075463,15.184479
50.5074827,15.1850985
50.5075525,15.1855801
50.5075552,15.1856195
50.5075363,15.1856839
50.5074836,15.185694
50.5072878,15.1857437
50.5071731,15.1857899
50.5069118,15.185718
50.5065492,15.1858395
50.5064361,15.1858132
50.5063519,15.1858147
50.5060149,15.186762
50.5057539,15.1871221
50.5057379,15.1873683
50.5055831,15.187647
50.505412,15.1882548
50.5053207,15.1889121
50.5046863,15.1903547
50.5046311,15.1906249
50.5044671,15.19115
50.5042398,15.1911754
50.5041248,15.191787
50.504375,15.1920465
50.504447,15.1925944
50.5044536,15.1928584
50.5044771,15.1930609
50.5037479,15.194248
50.5034764,15.1949539
50.5033149,15.1957594
50.5033807,15.196794
50.503481,15.1972196
50.5032622,15.1980876
50.5032014,15.198268
50.5032034,15.1985233
50.5032497,15.1988023
50.5032655,15.1989253
50.5031634,15.1990083
50.5030479,15.1994024
50.5029934,15.1996986
50.502973,15.1999269
50.5029386,15.2001253
50.5029418,15.2003683
50.5028897,15.2007805
50.5028134,15.2010094
50.5026446,15.2015851
50.5024696,15.2019024
50.502253,15.2021563
50.5020457,15.2022424
50.5010965,15.2049025
50.500976,15.2051434
50.5008052,15.2059954
50.5008703,15.2064888
50.5009502,15.2065658
50.5009972,15.2067182
50.5009687,15.2068969
50.5008945,15.2070009
50.5009962,15.2075855
50.5009872,15.2079413
50.5008851,15.208481
50.5007036,15.2090665
50.5005694,15.2096425
50.5006403,15.2097842
50.5005458,15.2099617
50.5004182,15.2099887
50.5002512,15.210424
50.500101,15.2107276
50.500021,15.2108622
50.4998904,15.211299
50.4998139,15.2114536
50.4996732,15.2118228
50.4995983,15.2119343
50.4994661,15.2122841
50.4993535,15.2124586
50.4992489,15.2127948
50.4992516,15.2129523
50.4991131,15.2133285
50.4989653,15.2139021
50.498901,15.2141789
50.498795,15.2148195
50.4987781,15.2150414
50.4987123,15.2151156
50.4984959,15.2153717
50.4984045,15.2154923
50.4981276,15.2156805
50.4979422,15.2157514
50.4976833,15.2159447
50.4975406,15.2160268
50.497298,15.2170004
50.4972373,15.2173051
50.4972202,15.2177997
50.4972103,15.2182358
50.4971334,15.2185002
50.4970738,15.2195175
50.4969282,15.2195571
50.4967432,15.2195698
50.496555,15.2195177
50.4964579,15.2195025
50.4963198,15.2195193
50.4962553,15.2195469
50.4959849,15.219816
50.4958992,15.2199148
50.4956704,15.2204834
50.4955157,15.221009
50.4954513,15.2212095
50.4953506,15.2215415
50.4953154,15.2217152
50.4952367,15.2220259
50.4951789,15.2221975
50.494957,15.222625
50.4945675,15.2227909
50.4943403,15.222812
50.4942241,15.2229176
50.4941989,15.2232056
50.494287,15.2236427
50.4943933,15.2237243
50.4948566,15.2242367
50.4947181,15.2244148
50.4946186,15.2245458
50.4948133,15.2250523
50.4948728,15.2256326
50.4950005,15.2264701
50.495081,15.2269076
50.4953353,15.2276864
50.4954994,15.2279675
50.4959862,15.2285539
50.4961571,15.2288029
50.4963801,15.2291295
50.4965241,15.2294593
50.4963251,15.2297
50.4961655,15.2299518
50.4958722,15.2304785
50.4958242,15.2305995
50.4957733,15.2310538
50.4954921,15.2319597
50.4952582,15.2327479
50.4951302,15.2334936
50.4951165,15.2343557
50.4950126,15.2348411
50.4950227,15.2354663
50.4950753,15.2357855
50.4951261,15.2362469
50.4952,15.2366317
50.4952862,15.2369624
50.495369,15.2372203
50.4954908,15.2376027
50.4955502,15.2379688
50.4956299,15.2387062
50.4958549,15.2389314
50.4961509,15.2388419
50.4976481,15.2415864
50.4983119,15.2424541
50.4991207,15.2424141
50.4996123,15.2424687
50.4998825,15.2425739
50.5003184,15.2426983
50.5007242,15.2427854
50.5010258,15.2428738
50.5013527,15.2430195
50.501608,15.2431816
50.501711,15.2432243
50.501891,15.2432073
50.5020189,15.2431601
50.5021442,15.2430634
50.5022747,15.2429362
50.5023889,15.2429504
50.5027264,15.2427778
50.502882,15.2428079
50.5029868,15.2430337
50.5031458,15.2433125
50.5034679,15.242617
50.5036295,15.2422292
50.5041577,15.2427
50.5044846,15.2428888
50.5047081,15.2425292
50.5054178,15.2413848
50.5058853,15.2404703
50.5058766,15.2400253
50.5063979,15.2391047
50.5069621,15.2381432
50.507377,15.2385984
50.5075964,15.2388242
50.5074493,15.2390965
50.5073247,15.2393181
50.5070929,15.239747
50.5069625,15.239984
50.5068405,15.2402417
50.5066788,15.2407179
50.5065509,15.2412728
50.5064894,15.2418062
50.5064628,15.2421238
50.5064402,15.2424518
50.506414,15.2424738
50.5064596,15.2430187
50.5064368,15.243589
50.5064095,15.2439346
50.5063786,15.2442475
50.5064057,15.2442126
50.5063851,15.2443941
50.5063369,15.244429
50.5064175,15.2446987
50.506489,15.2451485
50.5065314,15.2454763
50.5065661,15.2459336
50.5065671,15.2462909
50.5065088,15.246645
50.5065507,15.2466728
50.5068732,15.2466249
50.5072228,15.2464499
50.5074397,15.2458944
50.5076066,15.2456485
50.5078761,15.2454898
50.5080686,15.2453976
50.5082862,15.2452803
50.5083257,15.2452314
50.5084678,15.2453843
50.5086193,15.2456017
50.5087345,15.2458421
50.5088017,15.246023
50.5088898,15.2463423
50.5090437,15.2466561
50.5092625,15.2461743
50.5096049,15.2458903
50.5099777,15.245594
50.5103571,15.2452857
50.5105703,15.2454299
50.510857,15.2456087
50.5114358,15.2463283
50.5116529,15.2467718
50.5118459,15.2471092
50.5117174,15.2481232
50.5115727,15.2492186
50.5117432,15.2493293
50.5116738,15.2496585
50.5117745,15.2498874
50.5119675,15.2502901
50.5121034,15.2505039
50.5122704,15.2506593
50.5125924,15.2507209
50.5127292,15.250766
50.512839,15.2508267
50.5128989,15.2509163
50.5129762,15.2510842
50.5131296,15.2513472
50.5134355,15.2518844
50.5135709,15.2521215
50.5135976,15.2521695
50.5135786,15.2523584
50.5135024,15.2525002
50.5130359,15.2531601
50.513129,15.2532744
50.5134175,15.2536371
50.5136197,15.2538804
50.5135124,15.2542795
50.5134667,15.2545976
50.5134359,15.2551183
50.5134345,15.2553982
50.513502,15.2555476
50.5135991,15.2557226
50.5136347,15.255811
50.5137231,15.2560343
50.513817,15.2558854
50.5140783,15.2553704
50.5142228,15.2550548
50.5141884,15.25474
50.5143936,15.2544043
50.5145251,15.2536887
50.514598,15.2535367
50.5149332,15.2533677
50.5149771,15.2534549
50.5150534,15.2535774
50.5151785,15.2537129
50.515358,15.253993
50.515515,15.2542329
50.5157507,15.2545793
50.5159354,15.2547957
50.5161435,15.2550142
50.5165233,15.2553345
50.5163858,15.2557038
50.5165451,15.2558195
50.5166322,15.2558797
50.5168468,15.2560319
50.5172566,15.2562347
50.5177597,15.256464
50.5178234,15.2575755
50.5180615,15.2576799
50.5181626,15.2576999
50.5182958,15.2577243
50.5182973,15.2579586
50.5182541,15.258531
50.5181978,15.2590726
50.5181276,15.2593684
50.5179855,15.2599769
50.5175412,15.2611768
50.5178212,15.2610862
50.517871,15.2613707
50.5181702,15.2612788
50.518738,15.2611156
50.518836,15.2605174
50.5190706,15.2605006
50.5191673,15.2605114
50.5192766,15.2605695
50.5193028,15.2605831
50.519307,15.2609424
50.5193492,15.2611432
50.5194177,15.2613305
50.5194466,15.261312
50.519566,15.2613617
50.519798,15.2615121
50.5199596,15.2616219
50.520124,15.2617164
50.520342,15.2617897
50.5204684,15.2620762
50.5206143,15.2621407
50.5207312,15.2622974
50.5208574,15.2624452
50.5209791,15.2625589
50.5210436,15.2624693
50.5212446,15.2625575
50.5214935,15.2627155
50.521607,15.262865
50.5216991,15.2629916
50.5217213,15.2631159
50.5217088,15.2634567
50.5216711,15.263652
50.5215984,15.2638896
50.5215907,15.2640695
50.5216033,15.2643779
50.5216098,15.26476
50.5215793,15.2653234
50.5215389,15.2654448
50.5215459,15.2659874
50.5215557,15.2662792
50.5215996,15.2667488
50.521945,15.2666657
50.52231,15.2665561
50.5224203,15.2665093
50.5229328,15.266247
50.5232221,15.2661116
50.5235424,15.2658593
50.5237071,15.2657341
50.5238699,15.26562
50.5240289,15.2655493
50.5241944,15.2655118
50.5247598,15.265294
50.5250083,15.2651858
50.5254022,15.2649754
50.5255309,15.2654241
50.525648,15.2657792
50.525515,15.2658993
50.5253824,15.2660555
50.5253265,15.2661205
50.5250479,15.2664632
50.5246915,15.2668123
50.5247936,15.2670616
50.5248592,15.2672463
50.5249451,15.2674742
50.5250058,15.2676396
50.5250572,15.2678677
50.5245619,15.2681909
50.5241406,15.2685608
50.5238988,15.2687607
50.5236811,15.2689436
50.5233913,15.2692117
50.5234792,15.2694227
50.5235498,15.2697331
50.5234856,15.2698311
50.5234146,15.2698994
50.5232977,15.2699157
50.5232469,15.269982
50.523084,15.2703301
50.5229775,15.2705319
50.522868,15.2707152
50.5227522,15.2708796
50.5225869,15.2711008
50.5225173,15.2711722
50.5224375,15.2711879
50.5223225,15.2712066
50.5221952,15.2711767
50.5219185,15.2712624
50.5218408,15.2712921
50.5216094,15.2714556
50.5213841,15.2716304
50.5212498,15.2716562
50.5211361,15.2716385
50.5211253,15.2716655
50.5212229,15.2717506
50.5213023,15.2718926
50.5213444,15.2720761
50.5213835,15.2723793
50.5214391,15.272574
50.5215362,15.2726746
50.5215194,15.2726997
50.5215319,15.2727188
50.521422,15.2728794
50.5213247,15.2730497
50.5212651,15.2731617
50.5211441,15.2734791
50.5210599,15.2737463
50.5209787,15.2740659
50.5208672,15.2744244
50.5209184,15.2744469
50.5209513,15.2744861
50.521058,15.2745087
50.5215835,15.2745936
50.5217245,15.2745968
50.5220599,15.2746062
50.5222365,15.2745078
50.5224997,15.2743905
50.5229706,15.2740685
50.5230799,15.2741022
50.5231115,15.2741772
50.5231594,15.2744359
50.5233302,15.2749488
50.5234712,15.2754514
50.523437,15.2755964
50.5233012,15.2759922
50.5232081,15.2762985
50.523113,15.2765627
50.5231446,15.2767283
50.5231261,15.2768138
50.5231625,15.2769071
50.523116,15.2769366
50.5230857,15.2770518
50.5231075,15.2770821
50.5231124,15.2771515
50.5231404,15.2772613
50.5231077,15.2773212
50.523168,15.2777073
50.5231392,15.2778108
50.5231624,15.2779049
50.5231436,15.2779605
50.5231534,15.278044
50.5231424,15.2781402
50.5231428,15.2782507
50.5231521,15.2783219
50.5231955,15.2784165
50.5231637,15.2784905
50.5231974,15.2786936
50.5231535,15.2787594
50.5231479,15.2788367
50.5231929,15.2789034
50.5231981,15.2790314
50.5232318,15.279068
50.5232376,15.2791462
50.523213,15.2796776
50.5231433,15.2803241
50.5231181,15.2805936
50.5230845,15.2809435
50.5230222,15.2815979
50.523009,15.2818954
