#,Středočeský kraj
50.1864882,13.5358024
50.18598,13.5358185
50.1857308,13.5359037
50.1853256,13.5360367
50.1852861,13.5356491
50.1852067,13.5350006
50.1845995,13.5347358
50.1841757,13.5345373
50.1838374,13.5344832
50.1835286,13.5344032
50.1833989,13.5340385
50.1834394,13.5337404
50.1834146,13.5335058
50.1834953,13.5332634
50.1835492,13.5329008
50.1835145,13.5325203
50.1834827,13.5323361
50.1833322,13.5319052
50.1831924,13.5308859
50.183124,13.5305031
50.1830482,13.5303352
50.1830398,13.5302077
50.1830934,13.5300218
50.182887,13.5292627
50.1826783,13.528789
50.1826262,13.5284339
50.1824666,13.5281624
50.1819887,13.5283142
50.1820742,13.5274437
50.1823252,13.526501
50.182183,13.5263921
50.1819981,13.526358
50.1817591,13.5262649
50.1816224,13.5262861
50.1814007,13.5262768
50.1812181,13.5262905
50.1813032,13.5253752
50.1810496,13.5253433
50.180736,13.52534
50.1803289,13.5253814
50.1803174,13.524503
50.1802974,13.5244965
50.1803478,13.5241934
50.1804072,13.5237614
50.1805115,13.5233258
50.1804969,13.5233248
50.1803461,13.5232562
50.1800593,13.5233298
50.1799587,13.5233184
50.1797837,13.5232571
50.179248,13.5231339
50.1790646,13.5231385
50.1789751,13.5231113
50.1781597,13.5223353
50.1783137,13.5218472
50.1786074,13.5210362
50.1788081,13.5206095
50.1789022,13.5203793
50.1789283,13.5202442
50.1790331,13.5198323
50.1790203,13.5197196
50.1789673,13.5194431
50.1790259,13.5190884
50.1791012,13.5188209
50.1790762,13.5187756
50.1790076,13.5187072
50.1789328,13.5183133
50.1787936,13.5177405
50.1786699,13.5174015
50.1784381,13.5169688
50.1783113,13.5166978
50.1781239,13.516428
50.1780707,13.51636
50.1779774,13.5163405
50.1777637,13.5161598
50.1774445,13.515754
50.1773186,13.5154761
50.1770844,13.5150342
50.1767455,13.5143499
50.176612,13.5144469
50.1765115,13.5146067
50.1764529,13.5147035
50.1763295,13.5148889
50.1760956,13.5150954
50.1758835,13.5153689
50.1757156,13.515591
50.1754997,13.515912
50.1754216,13.516013
50.1752859,13.5161193
50.1751398,13.5161492
50.1750006,13.5161326
50.1747883,13.5160835
50.1746207,13.5159958
50.1742936,13.5156257
50.1741958,13.5154503
50.1741962,13.5153304
50.1737942,13.515468
50.1736021,13.5156003
50.1734517,13.515766
50.1733001,13.5159782
50.17333,13.5160279
50.173423,13.516169
50.1734788,13.5162569
50.1736435,13.5168329
50.1737649,13.517184
50.1739286,13.517516
50.1740804,13.5177369
50.1742595,13.5180334
50.1741369,13.5181207
50.1739151,13.5181206
50.1738363,13.5181462
50.1736788,13.5182422
50.1734696,13.5180781
50.1731769,13.5178267
50.1730888,13.5178379
50.172916,13.5172749
50.1727499,13.5168525
50.1727388,13.5168298
50.1729162,13.5164383
50.1723925,13.5156688
50.1721835,13.5154577
50.1721389,13.5153121
50.1721142,13.5152053
50.1720221,13.515032
50.1719017,13.5148266
50.1718206,13.5147174
50.1721504,13.5139693
50.1720257,13.5137811
50.1717636,13.5132601
50.1716359,13.5129312
50.1715818,13.5126891
50.1713388,13.5122334
50.1712152,13.5119613
50.171086,13.5120602
50.170941,13.5122206
50.1706814,13.512616
50.1703536,13.5131828
50.1701051,13.5136544
50.169666,13.5131377
50.1695183,13.5129433
50.1691547,13.5124067
50.1689914,13.5125626
50.1686184,13.5128728
50.1684865,13.5125458
50.1684781,13.5119045
50.1684965,13.5109915
50.1684812,13.5098695
50.1684219,13.5089554
50.1684214,13.5087253
50.1679782,13.5088208
50.1678717,13.5088658
50.1676829,13.5089289
50.1675081,13.5082209
50.1673834,13.5077874
50.1672057,13.5068722
50.1670922,13.5070067
50.1668701,13.5072934
50.1667985,13.5073896
50.1667468,13.5075759
50.1665906,13.507628
50.1665243,13.5072987
50.166275,13.5063479
50.1660852,13.5055581
50.1660631,13.5055658
50.1660249,13.5055832
50.1659005,13.5051302
50.165806,13.5048043
50.1657703,13.5046067
50.1656918,13.5041959
50.1654724,13.5027032
50.166246,13.5024881
50.1659327,13.5002475
50.1657938,13.4992003
50.165892,13.4991646
50.1658324,13.4985793
50.1657709,13.497803
50.1657569,13.4971201
50.1656279,13.4966733
50.1654238,13.4957611
50.1653401,13.4954782
50.1653784,13.4954539
50.1652294,13.4946857
50.1647967,13.4947757
50.1644662,13.494964
50.1636459,13.495309
50.1636084,13.4953278
50.1636386,13.4949402
50.1642682,13.493745
50.1649407,13.4929063
50.165287,13.4923146
50.1654282,13.4919347
50.1656467,13.4912573
50.165858,13.4906333
50.1660361,13.4903408
50.1663237,13.4900927
50.1663309,13.4901437
50.1664528,13.4900349
50.166539,13.4898971
50.166518,13.4898443
50.1663347,13.4892642
50.1662596,13.4889394
50.1661877,13.4885238
50.1661422,13.4882148
50.1659075,13.4883067
50.165943,13.4888863
50.1659352,13.4890325
50.1657767,13.4890924
50.1655022,13.4891463
50.1653463,13.4892116
50.1651838,13.4892167
50.164932,13.4892653
50.1633817,13.4896529
50.1630761,13.489676
50.1630059,13.4897159
50.1630233,13.4893607
50.1630631,13.4889423
50.1631277,13.4886205
50.1632568,13.488188
50.1632465,13.4881399
50.1634732,13.4879019
50.1631413,13.4881435
50.1625137,13.4885634
50.1618989,13.4889598
50.1611936,13.4894321
50.1606484,13.4897826
50.159473,13.490601
50.1592884,13.4906875
50.1592791,13.4905655
50.1592849,13.490363
50.159226,13.4901333
50.1592118,13.4898499
50.1592917,13.4896765
50.1592717,13.4895765
50.1591839,13.4895151
50.1591318,13.4894295
50.159141,13.4891791
50.1587975,13.4885373
50.1586818,13.4883846
50.1583893,13.4879899
50.1581469,13.4877766
50.1578981,13.4876771
50.1576394,13.4876747
50.1576082,13.4889144
50.157587,13.4895672
50.157451,13.4895041
50.157279,13.4894351
50.1571254,13.4894187
50.1570018,13.4894408
50.15679,13.4895267
50.1563104,13.4898519
50.1555876,13.4904193
50.1553877,13.4906275
50.1551175,13.4908685
50.1550854,13.4911865
50.1550743,13.4916769
50.1548243,13.4916616
50.1543994,13.4916928
50.154215,13.491736
50.1538236,13.4918822
50.1535844,13.4920086
50.1535874,13.4919032
50.1536106,13.4918569
50.153571,13.490856
50.1535484,13.490863
50.1531503,13.4908452
50.1528382,13.4909182
50.152525,13.4909757
50.1520155,13.4910994
50.1517865,13.4911462
50.1515323,13.4912693
50.1513857,13.491369
50.1513578,13.491399
50.1513966,13.4914796
50.1512016,13.4915584
50.1508047,13.4917535
50.1507149,13.4917854
50.1505809,13.4920902
50.1504053,13.492316
50.1502113,13.4925486
50.1501031,13.4926676
50.1498251,13.4927765
50.1495282,13.4928209
50.1491664,13.4929509
50.1493129,13.4940826
50.1493436,13.4947488
50.1487751,13.4944814
50.1487403,13.4941869
50.1486188,13.4930453
50.1483464,13.4930363
50.1481963,13.4931208
50.1479903,13.4930452
50.1478065,13.4930913
50.1475376,13.4931223
50.1472194,13.4931518
50.1473483,13.4943759
50.1470153,13.4941838
50.1466237,13.4937877
50.1463502,13.4936577
50.1462389,13.4928573
50.1459346,13.4928507
50.145603,13.4927157
50.1453074,13.4926414
50.1448059,13.4925924
50.1444304,13.492585
50.1442287,13.4924623
50.1442623,13.4922772
50.1442867,13.4921641
50.144376,13.4917012
50.1444451,13.4912982
50.1444574,13.4906387
50.1443966,13.4902663
50.1443663,13.4899528
50.1443879,13.4895046
50.1445005,13.4887535
50.1444925,13.4879895
50.1442912,13.4871792
50.1441854,13.486477
50.1441547,13.4853478
50.1440799,13.4844891
50.1441022,13.4838276
50.1440225,13.4832729
50.1440318,13.4829969
50.1438723,13.4814831
50.143723,13.4806416
50.1434363,13.4791698
50.1431086,13.4797661
50.142756,13.4804586
50.1423355,13.4813919
50.1424665,13.4827637
50.1425624,13.483683
50.1427326,13.4847629
50.1429129,13.4859048
50.1424832,13.4865732
50.1420133,13.4873328
50.1419253,13.4874873
50.1418849,13.4875587
50.141831,13.4875977
50.1408738,13.4884873
50.1400292,13.4887873
50.1396508,13.488956
50.1390665,13.4891066
50.1387009,13.4891315
50.1384642,13.4890965
50.1380449,13.4889172
50.1379997,13.4889019
50.1377112,13.4887515
50.1371982,13.4885007
50.136618,13.4882182
50.1365885,13.4882101
50.1361611,13.4881122
50.135548,13.4882521
50.1351723,13.4885289
50.1353212,13.4895738
50.1351099,13.4897364
50.1349934,13.4898746
50.1348633,13.4898659
50.1347637,13.4897998
50.1346538,13.4897475
50.1344815,13.4897616
50.1342977,13.4897978
50.1338164,13.4899142
50.1338555,13.490759
50.1338572,13.4915776
50.1338501,13.4916808
50.1333772,13.4916197
50.1331572,13.4915803
50.1329829,13.4915486
50.1327287,13.4915426
50.1322912,13.4914077
50.1321255,13.4912425
50.1319315,13.4906385
50.1317376,13.4902842
50.1315868,13.4902397
50.1314698,13.4902879
50.1313849,13.4904758
50.1311488,13.4908651
50.1307527,13.4911911
50.1303166,13.4914311
50.1295727,13.4917244
50.128917,13.4919957
50.1282661,13.4923889
50.1280522,13.4925902
50.1280039,13.4927839
50.127955,13.4926578
50.1277747,13.4921979
50.1276588,13.4919754
50.1276246,13.4919346
50.1269768,13.4911058
50.1266826,13.4906558
50.1266223,13.4905715
50.126798,13.4892691
50.1268295,13.488988
50.1265819,13.4888989
50.1263557,13.488879
50.126288,13.4888735
50.1261739,13.4885543
50.1263068,13.4879587
50.1264535,13.487738
50.126678,13.4873173
50.1267875,13.4866871
50.1267444,13.4864287
50.1264616,13.4856291
50.1261849,13.4841789
50.1262114,13.4831511
50.1264014,13.482354
50.1265614,13.4818672
50.1265507,13.481339
50.1266256,13.4806061
50.1266285,13.4803685
50.1265953,13.4800383
50.12663,13.4797503
50.1266239,13.4794471
50.1266006,13.4792955
50.1265394,13.4789247
50.1265341,13.4788755
50.1264523,13.4779763
50.1263075,13.4778125
50.1261735,13.4777443
50.1260538,13.4776752
50.1260996,13.4772295
50.1261061,13.4772047
50.1261174,13.4771459
50.1264387,13.4770627
50.1268076,13.4767334
50.1270297,13.4764948
50.1271017,13.4763869
50.1271372,13.4763244
50.1272839,13.4762659
50.1275182,13.4761877
50.1278199,13.4763535
50.1278573,13.4763658
50.1282065,13.4763993
50.1288898,13.4760752
50.1289837,13.4757411
50.1294121,13.4750141
50.1295394,13.4749284
50.1295684,13.4746919
50.1297366,13.4744013
50.1298793,13.4743393
50.1300332,13.4741099
50.1300535,13.4738397
50.1301704,13.4737728
50.1301851,13.4738363
50.1303782,13.4738191
50.1304731,13.4737499
50.1306085,13.4735124
50.130471,13.4731181
50.1304383,13.4729376
50.1298853,13.4724629
50.1295001,13.4723406
50.1291655,13.4720157
50.1297713,13.4712581
50.1299154,13.4714249
50.1300835,13.4712121
50.1315195,13.4725992
50.1316866,13.4722762
50.131721,13.4720807
50.1319244,13.4717215
50.1320262,13.4714059
50.1320676,13.4712347
50.1320833,13.4711562
50.1322136,13.470975
50.1323323,13.4708854
50.1323884,13.4707618
50.1324198,13.4707117
50.1321358,13.4702615
50.1319476,13.4700866
50.1317643,13.4698231
50.131353,13.4694411
50.1312256,13.469203
50.1311901,13.4691316
50.1310604,13.4691256
50.1304514,13.4692756
50.1301507,13.4692946
50.1297183,13.4692116
50.1297536,13.4690962
50.1294419,13.4686341
50.1291581,13.4682603
50.1291492,13.4681762
50.1290427,13.4680675
50.1288365,13.4680509
50.1287126,13.4679416
50.1286161,13.4677666
50.1284781,13.4676213
50.1281746,13.4675018
50.127999,13.4673869
50.1278129,13.4673356
50.1276098,13.4673576
50.1271132,13.4672339
50.1264749,13.4672796
50.1263178,13.4673345
50.1261769,13.4673461
50.126165,13.4674348
50.1251918,13.4674449
50.125074,13.468118
50.1249726,13.4681114
50.1243595,13.46808
50.1238146,13.4680282
50.1232624,13.4677195
50.1227939,13.4676281
50.1226174,13.4682289
50.1224132,13.4684108
50.1221342,13.4685578
50.1218165,13.4689438
50.1216631,13.4692565
50.1213538,13.4698153
50.1213194,13.4697909
50.1210633,13.4698693
50.1209284,13.4698018
50.1206053,13.4697966
50.1205242,13.4691103
50.1205288,13.4685953
50.1202927,13.4685853
50.1200686,13.4689481
50.1197698,13.4692417
50.1197206,13.4690777
50.1194091,13.4692521
50.119092,13.469131
50.1180693,13.468959
50.1180561,13.4689512
50.1175579,13.4694966
50.1173951,13.4691045
50.1165396,13.4683153
50.1164032,13.4685293
50.1159835,13.4690325
50.1159618,13.4691853
50.1158356,13.4694736
50.1157506,13.4697178
50.1156987,13.4700283
50.1156924,13.4701718
50.1152804,13.4705625
50.115084,13.4707079
50.1148471,13.4708302
50.1144945,13.4709535
50.1141782,13.4710443
50.1138995,13.4710359
50.1138836,13.4703618
50.1137116,13.4697758
50.11366,13.4694654
50.1135315,13.4686112
50.1134062,13.4680502
50.1132937,13.4673615
50.1131213,13.4659616
50.1130857,13.465163
50.1130041,13.4644911
50.1130021,13.4644608
50.1130832,13.4644137
50.1132936,13.464188
50.1134014,13.4640257
50.1135767,13.4638027
50.113991,13.4634247
50.1139808,13.4633849
50.1138261,13.4610642
50.1130625,13.4608597
50.1132374,13.4604273
50.1133552,13.459915
50.1125141,13.4598615
50.112339,13.4598329
50.1123046,13.4598298
50.1122613,13.4598215
50.1119651,13.4604297
50.1117437,13.4608924
50.1116132,13.4612176
50.1115186,13.4614345
50.1114168,13.4617594
50.1112438,13.4623674
50.1111175,13.4627947
50.1108848,13.4630786
50.1105443,13.4635804
50.1103618,13.4638041
50.1103332,13.4638652
50.1100584,13.4644531
50.1097653,13.4643395
50.1092956,13.4643205
50.1092216,13.4640951
50.1089254,13.463739
50.1083277,13.4639332
50.1078509,13.4640499
50.1075399,13.46413
50.1075053,13.4636233
50.1075739,13.4634666
50.1077508,13.4632389
50.1077549,13.4629258
50.1073388,13.462877
50.1070087,13.4627792
50.1065897,13.4629118
50.1058873,13.4629878
50.1057088,13.4630011
50.1055063,13.4629012
50.1053844,13.4627132
50.1053044,13.4623834
50.1052446,13.4621259
50.105226,13.4616859
50.1052107,13.4614469
50.1053288,13.4612199
50.105375,13.4609636
50.1052917,13.4606755
50.1052872,13.4605989
50.1053655,13.4603784
50.1051393,13.460043
50.1051235,13.4596942
50.1051496,13.4592264
50.1051395,13.459117
50.1050185,13.4589653
50.1048871,13.4585836
50.1048129,13.4580937
50.1048274,13.457966
50.1045008,13.4570668
50.1043955,13.4567392
50.1044014,13.4566382
50.1043447,13.4563593
50.1043273,13.4559734
50.1043424,13.4555079
50.104462,13.4549253
50.1047516,13.4538053
50.1049229,13.4530324
50.105357,13.4516703
50.105741,13.4512229
50.1061083,13.4508296
50.1063536,13.4499786
50.106445,13.4495903
50.1064578,13.4494005
50.1063722,13.4492133
50.1065231,13.448872
50.1060249,13.4481549
50.1060289,13.4474203
50.106088,13.4467675
50.1060679,13.4464329
50.10604,13.4458983
50.1059932,13.4452248
50.1060796,13.445026
50.1063358,13.4447543
50.1065147,13.444538
50.1065592,13.4444768
50.1069003,13.4437419
50.1071643,13.443479
50.1072134,13.4427465
50.107394,13.442264
50.1075997,13.4419473
50.1078057,13.4416404
50.1086725,13.4410086
50.1089456,13.4407504
50.1091897,13.4406251
50.1092521,13.4405945
50.1091421,13.4404
50.1098705,13.4389988
50.1099829,13.4386922
50.1089973,13.4379007
50.109487,13.4364612
50.1096496,13.4359895
50.1097052,13.4356694
50.109734,13.4351186
50.109702,13.4350332
50.1096884,13.4346441
50.1097457,13.4342151
50.1097615,13.4340074
50.1097563,13.433707
50.109769,13.4334472
50.1097907,13.4331166
50.1098093,13.4325516
50.1097802,13.4311862
50.1097721,13.4296877
50.1095919,13.4285103
50.1095401,13.428363
50.1093388,13.4269634
50.109162,13.42538
50.1087924,13.4254249
50.1083042,13.4255326
50.1080173,13.425648
50.1076769,13.4257708
50.1072769,13.4259207
50.1068997,13.4260024
50.1059867,13.426336
50.1059125,13.4254997
50.1058486,13.42494
50.1053156,13.4254349
50.1052405,13.4254696
50.1045871,13.4256287
50.1044542,13.4256403
50.1038825,13.4256314
50.1036384,13.4254292
50.1036654,13.4243519
50.1035287,13.4243607
50.1035457,13.423444
50.1035769,13.421036
50.1035966,13.4205712
50.1030835,13.4206453
50.1030868,13.420726
50.1029532,13.4207853
50.1026593,13.4208544
50.1022842,13.4209031
50.102252,13.4207107
50.1021849,13.4205429
50.1021385,13.4205119
50.101994,13.4205412
50.1018372,13.4205131
50.1016968,13.4204066
50.101693,13.420111
50.1016785,13.419485
50.1016716,13.4186296
50.1016712,13.4185543
50.101682,13.4184791
50.1016817,13.4184384
50.1016662,13.418033
50.1009232,13.417651
50.1004454,13.4173821
50.1001954,13.4172712
50.1000337,13.4172233
50.0998483,13.4171854
50.099505,13.4171313
50.0994729,13.4171353
50.0994802,13.4169951
50.0995032,13.4164079
50.0995392,13.4162178
50.0996959,13.4156762
50.0999313,13.4149692
50.1001731,13.4140326
50.1002945,13.4136491
50.100645,13.4120474
50.1006243,13.4120298
50.1005027,13.411796
50.1004084,13.4115567
50.1003315,13.4112422
50.0989921,13.4105877
50.0989917,13.4103934
50.0989742,13.4100346
50.0989174,13.409628
50.0987882,13.4087987
50.0986754,13.4078704
50.0985771,13.4071531
50.0984208,13.4060918
50.0982712,13.4055992
50.0981262,13.4049575
50.0979663,13.4044312
50.0976136,13.4046603
50.0973196,13.4049073
50.0971254,13.4051911
50.0969339,13.4055761
50.0966849,13.4061464
50.0965922,13.4064714
50.0962658,13.4075677
50.0960528,13.4083534
50.0961323,13.408363
50.0960487,13.4088523
50.0959329,13.4091462
50.0958305,13.4090178
50.0957871,13.4089821
50.0957529,13.4089468
50.0956992,13.4090626
50.0955904,13.4090962
50.095454,13.4090735
50.0952078,13.4091056
50.0949449,13.4092256
50.0945507,13.4094329
50.0943427,13.4095395
50.0942869,13.4095662
50.0941885,13.4096188
50.094063,13.4096598
50.0939729,13.4096676
50.0939241,13.4096693
50.0938928,13.4096608
50.0935146,13.4094148
50.0933532,13.4093164
50.0932344,13.4092799
50.0926379,13.4090685
50.0924134,13.4089178
50.092381,13.4089474
50.0922724,13.4088423
50.091965,13.4086652
50.0915819,13.4084354
50.0914485,13.4083137
50.0914397,13.4081933
50.0912323,13.4080976
50.0910056,13.4080675
50.0909059,13.4079823
50.0908758,13.4078499
50.0908716,13.4075126
50.0907784,13.4073493
50.0906846,13.4073141
50.0906236,13.4073487
50.0904696,13.4074441
50.0903979,13.4074374
50.0903208,13.4075347
50.0900722,13.4072979
50.0895797,13.4067643
50.0894403,13.4072055
50.0893455,13.4076131
50.0891763,13.4080237
50.0888609,13.4085757
50.0887005,13.4088868
50.0886246,13.4090433
50.0885544,13.4089284
50.0884633,13.408936
50.088418,13.4089307
50.0883713,13.4089316
50.0882818,13.4087828
50.0880833,13.4086818
50.0878961,13.4086264
50.0878358,13.4086043
50.0877275,13.4085394
50.0872141,13.4082805
50.0868465,13.4081304
50.0867778,13.4081315
50.0862473,13.4082151
50.0857777,13.4082485
50.0854343,13.4082825
50.0849554,13.4082656
50.0842877,13.408171
50.0836932,13.4080753
50.0835994,13.4080263
50.0831253,13.4076671
50.0825353,13.4072116
50.0825276,13.4072326
50.0823282,13.407153
50.0820508,13.4070686
50.0818027,13.407082
50.0816761,13.4071456
50.0813213,13.4074965
50.0812041,13.4076452
50.0805249,13.4084577
50.0797331,13.4092993
50.07972,13.4092956
50.0791972,13.409753
50.0796158,13.410863
50.0803706,13.41024
50.0806007,13.4107595
50.0811996,13.4120121
50.0821155,13.4130576
50.0822769,13.4133981
50.0831148,13.4151494
50.0833002,13.4155876
50.0833379,13.4157038
50.0832134,13.4157507
50.0827082,13.4162133
50.0817958,13.4169466
50.0814507,13.4171685
50.0809944,13.4173321
50.0807812,13.417369
50.0799556,13.4173935
50.0796451,13.4174516
50.0793481,13.4175285
50.0791284,13.4176135
50.0788109,13.4176882
50.0785992,13.4177819
50.0783914,13.4179486
50.0781934,13.4180883
50.0779315,13.4182238
50.0777954,13.4182374
50.0776926,13.4182535
50.0773218,13.4184224
50.0769801,13.4186765
50.0767201,13.4188418
50.076351,13.4190863
50.0763706,13.4191669
50.0766732,13.4201805
50.0765286,13.4208133
50.0763561,13.4216
50.0767019,13.42211
50.0764574,13.4225097
50.0762608,13.4227105
50.0761762,13.4229096
50.0761209,13.4231112
50.0760226,13.4233771
50.0759884,13.4235848
50.0759772,13.4237815
50.075968,13.4241372
50.0760546,13.4243561
50.0761551,13.4245899
50.0762807,13.4250075
50.0763158,13.4253593
50.0762966,13.4256751
50.0759816,13.4255795
50.0756939,13.4254723
50.0752241,13.4252727
50.0750495,13.4256339
50.0749671,13.425896
50.0748655,13.4261415
50.0746973,13.4262296
50.0747032,13.4265792
50.0747572,13.4267408
50.0747949,13.4268733
50.0746937,13.4270473
50.0745283,13.4272805
50.0743629,13.427488
50.0742356,13.4277141
50.074118,13.427861
50.0738653,13.4275534
50.0735701,13.4271908
50.0735426,13.4271436
50.0735321,13.4271208
50.0732743,13.4266576
50.0729422,13.4258446
50.0728251,13.4255768
50.0727959,13.4255094
50.0727382,13.4253627
50.0725574,13.4256075
50.0720116,13.4262405
50.0716066,13.426786
50.0713814,13.4272008
50.0711783,13.4275574
50.0710073,13.4280731
50.0708939,13.4283667
50.0707799,13.4286246
50.0706959,13.4287882
50.0704665,13.4292651
50.0703982,13.4295982
50.0702674,13.4299102
50.0699464,13.4296573
50.0697509,13.4295287
50.0694941,13.4296033
50.0692862,13.4295725
50.0692195,13.4295618
50.0688186,13.429441
50.0687948,13.4292562
50.0685402,13.4289919
50.0683708,13.4289846
50.0680581,13.4288741
50.0677865,13.4285816
50.0674803,13.4278234
50.0673099,13.4272705
50.0672345,13.4271912
50.0671518,13.4269691
50.0671415,13.4268433
50.0669579,13.4265909
50.066922,13.4263228
50.0667055,13.4261171
50.0666033,13.4261352
50.0665529,13.4259754
50.0664311,13.426054
50.0661507,13.4270058
50.0659068,13.4273011
50.0656232,13.4275969
50.0650565,13.4278955
50.0647959,13.4278967
50.0642166,13.4283612
50.0637719,13.4284658
50.0632279,13.4287818
50.0628073,13.4292322
50.0625942,13.4292569
50.0616889,13.4293175
50.0614494,13.4295458
50.0611456,13.4297869
50.0609415,13.429872
50.0608975,13.4299015
50.0608554,13.429942
50.0609472,13.4295331
50.0609587,13.4285026
50.0609429,13.4281276
50.0608889,13.4276668
50.0608128,13.4273648
50.0607496,13.4267525
50.0606455,13.424901
50.0605608,13.4240928
50.0605388,13.4237916
50.0604901,13.4233165
50.0604525,13.4230801
50.0603962,13.4227765
50.0603651,13.4225318
50.0603932,13.4220261
50.06039,13.4216903
50.060416,13.4212249
50.0605311,13.4206117
50.0607424,13.4198398
50.0608114,13.4196123
50.0609455,13.4192232
50.0609893,13.4190242
50.0611723,13.4183906
50.0614155,13.4174437
50.0617431,13.4161565
50.0623634,13.4137932
50.0612538,13.4138736
50.0606957,13.4138166
50.0600178,13.4137076
50.0594387,13.4138091
50.0583833,13.4140035
50.0574239,13.4139899
50.0570522,13.4137095
50.0569478,13.4134816
50.0566176,13.4131474
50.0563228,13.4123877
50.056063,13.412162
50.0559642,13.4118689
50.0558098,13.4117061
50.0556422,13.4116825
50.0554852,13.4114936
50.0553884,13.4113436
50.0551971,13.411293
50.0549838,13.411019
50.054901,13.410818
50.0543817,13.4103184
50.0542785,13.410085
50.0541361,13.4099442
50.0540379,13.4100072
50.0537535,13.4099332
50.053453,13.4097461
50.0531713,13.4093754
50.0531136,13.4095152
50.0531079,13.4095702
50.0529061,13.4094731
50.0523479,13.4093438
50.0519422,13.4093673
50.0516666,13.4093905
50.0511523,13.409521
50.0505949,13.4098973
50.0505007,13.4099271
50.0502494,13.4100886
50.0500933,13.4101641
50.0500436,13.4101817
50.050062,13.4109711
50.0500368,13.4114929
50.0499798,13.4117422
50.0498592,13.411972
50.0497218,13.4121137
50.0494417,13.4119569
50.0492084,13.4117575
50.0491319,13.4116766
50.0490681,13.4115565
50.0490288,13.4114825
50.0490341,13.4113814
50.0490088,13.4111871
50.0489851,13.411005
50.048961,13.4107999
50.0488857,13.4105331
50.0487778,13.4098933
50.048645,13.4093523
50.0484563,13.4087761
50.0480669,13.4079334
50.0478826,13.4074819
50.0474816,13.4064822
50.0473263,13.4061657
50.0468192,13.4047271
50.0468364,13.4047128
50.0468456,13.4045821
50.0467795,13.4040516
50.0463125,13.4032749
50.0462204,13.4030764
50.0461004,13.4026972
50.046109,13.4026818
50.0460843,13.4026012
50.0459683,13.4025343
50.0459338,13.4023323
50.0458784,13.4022435
50.0456835,13.4021709
50.0456369,13.4019145
50.0454534,13.401908
50.0454199,13.4018286
50.0452717,13.4017662
50.0452491,13.4016916
50.0451162,13.4016336
50.0450538,13.4015446
50.0448892,13.4014678
50.0448644,13.4014182
50.0447822,13.4014509
50.0445883,13.4012628
50.0444516,13.4011751
50.0444063,13.4012212
50.0441126,13.4010924
50.0438172,13.4008211
50.043612,13.4006277
50.0434813,13.4009061
50.0433942,13.4008475
50.0431455,13.4007393
50.0430235,13.400704
50.0428445,13.400725
50.0424926,13.4009554
50.0424185,13.401066
50.0421892,13.4016351
50.0420987,13.4022088
50.0419494,13.4030938
50.0416337,13.4036013
50.0411499,13.4041054
50.0409222,13.4042979
50.0409027,13.4043019
50.0409419,13.4033314
50.0410565,13.40234
50.0411422,13.4018149
50.0411297,13.4017982
50.0411286,13.4011423
50.0410869,13.4007141
50.0408255,13.4004894
50.0406133,13.4004209
50.0403665,13.400474
50.0397736,13.4006726
50.0394773,13.4006571
50.0394384,13.4010972
50.0393106,13.4018653
50.0392235,13.401888
50.0386719,13.4018188
50.038335,13.4017991
50.0380804,13.4017426
50.0377845,13.401515
50.037426,13.4013224
50.0370217,13.4010805
50.0366072,13.4008038
50.0360941,13.4004063
50.0364017,13.3998081
50.0369841,13.3990278
50.0371318,13.3988144
50.037889,13.3977581
50.0378338,13.3975856
50.0377241,13.397355
50.0379517,13.3967485
50.0371063,13.396665
50.0368759,13.3966253
50.0365891,13.3966156
50.0365884,13.3964698
50.0361991,13.3964604
50.0359778,13.3964731
50.0356165,13.3966411
50.0353899,13.3967732
50.0353198,13.397327
50.0352491,13.3980423
50.0348711,13.3980204
50.0346131,13.3980163
50.0340871,13.3980708
50.0339129,13.3980831
50.0335232,13.3981171
50.0333057,13.3982415
50.0330567,13.3983343
50.0327886,13.3984177
50.0326813,13.3984763
50.0319372,13.3997529
50.0319001,13.3997599
50.0319304,13.4012409
50.0319207,13.4020821
50.0319446,13.4022296
50.0320015,13.4024241
50.0320569,13.4025693
50.0320748,13.4025622
50.0322027,13.4028169
50.0323827,13.4031133
50.0328445,13.4039293
50.0329496,13.404115
50.03317,13.4044757
50.0333876,13.4048085
50.0335294,13.4050846
50.0337034,13.4056824
50.0338007,13.4062522
50.0338206,13.4064471
50.0338198,13.4066852
50.0338581,13.4070711
50.0338782,13.4075266
50.0338768,13.4079003
50.0338954,13.4081896
50.0339587,13.4086354
50.034077,13.4096672
50.0341349,13.4103932
50.0342173,13.4112007
50.0342878,13.4117088
50.0343572,13.4125557
50.0343787,13.4127911
50.0344308,13.4133613
50.0345374,13.4140671
50.0346451,13.414716
50.0347187,13.4153872
50.0346736,13.4163126
50.0346391,13.4167584
50.0346377,13.4170298
50.0346826,13.4180788
50.0346861,13.4185382
50.0347344,13.418938
50.034752,13.4192618
50.0347038,13.4198975
50.0346362,13.4203662
50.0345219,13.4209005
50.0344445,13.4214838
50.0344191,13.4221476
50.0344179,13.4223838
50.0344373,13.4226613
50.0344922,13.4231211
50.0344724,13.4233677
50.0343308,13.4234567
50.0340368,13.4235457
50.033778,13.4235812
50.0333837,13.4234187
50.0327096,13.4232356
50.0326767,13.4230761
50.0323338,13.4229675
50.0323226,13.4227162
50.0321634,13.4226395
50.0314103,13.4230286
50.0309527,13.4232688
50.0303326,13.4236532
50.0299894,13.4237989
